^SAMPLE = GSM186598
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12518290)
!Sample_geo_accession = GSM186598
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0314DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0314DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 1/6/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186598/suppl/GSM186598.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2918
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12518290	210	2351	2403	803.5	212.5	300	109	100	99.5	0	3392	3495.5	1016	697	779	245.5	100	99.5	0	1.2685	1.2825	1.3075	1.307	1.485	1.2845	0.791	316	1019.5	4833.5	4989	0.3425	2138.5	2695	2190.5	2798.5	1.082	2490.75785582255	1.17224787148769	11.207693505133	0.709786689678142	0.652841374194209	0.963101013454559	0.974183573632659
RP11-67E18	12518290	235	29720.5	29866.5	7727.5	289	338.5	134.5	100	100	0	23580	23366.5	5605.5	957	1004.5	285.5	100	100	0	0.767	0.757	0.7575	0.76	1.128	0.753	0.978	426	1356	52054.5	51987	-0.3825	29431.5	22623	29577.5	22409.5	0.9205	24576.8604019554	0.833455783664839	14.6407784980848	0.756140204670999	0.736055340585655	0.991036828933221	0.995560948806328
RP11-291C17	12518290	220	22594.5	22630.5	8296	218	290	106.5	100	100	0.5	21846.5	22088	7711.5	752	800.5	239.5	99.5	99.5	0.5	0.9545	0.958	0.96	0.967	1.165	0.9475	0.9605	392	1467	43471	43748.5	-0.069	22376.5	21094.5	22412.5	21336	0.996	21179.2168674699	0.958093365590188	14.3567604830505	0.630612335071994	0.603297529610268	0.94866859158385	0.934343007264431
RP11-506N24	12518290	220	18815.5	19457	7685.5	228.5	298	111.5	100	100	0	16525.5	17080	6333.5	818	883.5	259	100	99.5	0	0.8475	0.849	0.8455	0.8565	1.2465	0.8435	0.9635	392	966.5	34294.5	35490.5	-0.2395	18587	15707.5	19228.5	16262	0.996	15770.5823293173	0.850778080333616	14.0560297431654	0.631927631657035	0.609204194507955	0.965366380291047	0.966811128751268
RP11-498J1	12518290	215	13786.5	14748	5902.5	191	219.5	97.5	100	100	0	16409.5	17629	6750.5	668.5	692.5	231.5	99.5	99.5	0	1.1605	1.1665	1.152	1.1785	1.281	1.167	0.9365	354	1507.5	29336.5	31517.5	0.214	13595.5	15741	14557	16960.5	1.0305	15275.1091703057	1.12576414421045	13.8303215521417	0.613431544308943	0.59212609936025	0.927419165729881	0.932946903292125
RP11-335F1	12518290	210	15454.5	16121.5	4512.5	331.5	406	151	100	100	0	15086.5	15979.5	4532	975	1046.5	300.5	100	100	0	0.9345	0.951	0.9425	0.947	1.1905	0.9625	0.9535	316	1215.5	29234.5	30794.5	-0.0985	15123	14111.5	15790	15004.5	0.9155	15413.9814309121	1.0205478196701	13.8337618927399	0.716364337773717	0.720317898945606	0.940553692741873	0.957397695525521
RP11-501C13	12518290	220	984	1034	417	277	304	124	96	93	0	2547	2558	587	798	818	271	98	98	0	2.474	2.325	2.452	2.559	2.044	2.302	0.487	392	986	2456	2517	1.307	707	1749	757	1760	0.996	1756.02409638554	2.48376817027658	10.1189404893655	0.770523846755278	0.596711798839458	0.99375	0.933949801849406
RP11-367E10	12518290	205	23832	24728.5	7298	330.5	377.5	147	100	100	0	20328	20792	5876.5	951	995.5	289.5	100	100	0	0.8245	0.813	0.809	0.8165	1.145	0.8115	0.976	316	1160	42878.5	44239	-0.2785	23501.5	19377	24398	19841	0.9155	21165.4833424358	0.900387339647515	14.3783768923686	0.714890896800813	0.703353884400636	0.975703256887259	0.962388360135811
RP11-338J16	12518290	180	1289	1343	677	293	328	127	100	98	0	2055	2098	648	776	805	246	96	90	0	1.284	1.259	1.284	1.17	2.35	1.255	0.43	256	1502	2275	2372	0.361	996	1279	1050	1322	0.9715	1316.52084405558	1.32180807636103	10.1404012404749	0.691134413727359	0.49590469099032	0.967473524962179	0.948571428571429
RP11-490K2	12518290	210	21143	21591.5	5922.5	206	245	102	100	100	0	20306	21067.5	6453.5	703	731	245	100	100	0	0.935	0.9505	0.9395	0.94	1.1615	0.9745	0.9685	316	1198	40540	41750	-0.0975	20937	19603	21385.5	20364.5	1.0305	19022.8044638525	0.907074595314302	14.3005535477573	0.69485435390194	0.726409661896058	0.962674220292624	0.978541839202826
RP11-491P10	12518290	240	61609	53992.5	14759.5	361.5	447.5	165	100	100	35	56878	52440.5	14136	1044.5	1143	313.5	99.5	99.5	26.5	0.9115	0.9585	0.98	0.9645	1.551	0.957	0.9245	460	951.5	117081	105027	-0.1335	61247.5	55833.5	53631	51396	0.9205	60655.6219445953	0.990307538638767	15.8345325570946	0.730463493132638	0.726497089695275	0.921337402265521	0.876337898507909
RP11-492D3	12518290	215	16703.5	17437.5	6607	248.5	389.5	120	100	100	0	14779	15212	5108.5	806	914.5	261	100	100	0	0.849	0.838	0.837	0.853	1.2375	0.8225	0.946	354	987.5	30428	31595	-0.236	16455	13973	17189	14406	0.996	14029.1164658635	0.852405862143371	13.8864190625338	0.661232273205459	0.617640999343423	0.970925073947866	0.95872678294256
RP11-541N19	12518290	220	15035.5	15503	6798	309.5	395.5	140	100	100	0	11985	12332	4649.5	1000	1063	295	100	99.5	0	0.7445	0.7435	0.7465	0.768	1.2765	0.7255	0.9565	392	1096	25711	26525.5	-0.426	14726	10985	15193.5	11332	0.9155	11998.90770071	0.813297943231738	13.6272778982509	0.624964643801498	0.561637244943628	0.971242264835229	0.969465102192407
RP11-25L9	12518290	205	24368	24621.5	6463	306.5	406.5	138	100	100	0	18081.5	18654	4680.5	1005	1069	308.5	100	100	0	0.71	0.726	0.7245	0.728	1.204	0.721	0.943	316	1146.5	41138	41964	-0.494	24061.5	17076.5	24315	17649	0.932	18322.4248927039	0.761937120076468	14.306357228973	0.748809514794122	0.736264298640771	0.967463231071457	0.984284491404351
RP11-518H12	12518290	225	12111	13704	7450.5	207.5	243.5	107	100	100	0	13669.5	14546	6122.5	683.5	712.5	237.5	100	100	0	1.118	1.071	1.0985	1.107	1.251	0.982	0.921	392	1002.5	24889.5	27359	0.1545	11903.5	12986	13496.5	13862.5	1.082	12001.8484288355	1.03338425509591	13.5647122428698	0.588422160935203	0.485924423506668	0.946859367076898	0.905672422057962
RP11-35P20	12518290	210	26822	27286	7885	265	364	125.5	100	100	0	23989	24459	6538	999.5	1087	299.5	100	100	0	0.8635	0.866	0.8665	0.872	1.175	0.8605	0.9705	316	1135.5	49546.5	50480.5	-0.213	26557	22989.5	27021	23459.5	0.8955	25672.2501395868	0.964514144858606	14.5883316039995	0.732900476129227	0.711667464130297	0.980521108172395	0.983108602403812
