^SAMPLE = GSM186720
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Carcinoma, NOS (12522229)
!Sample_geo_accession = GSM186720
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1178DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line HCC1599
!Sample_characteristics_ch1 = TB1178DF1X10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Carcinoma, NOS; University of Pennsylvania; 1/6/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186720/suppl/GSM186720.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2873
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12522229	200	1438	1573	845	292	859	208	92	86	0	4048	4345	1545	606	1076	226	100	100	0	3.003	2.919	2.883	3.297	1.928	1.062	0.861	316	1073	4588	5020	1.587	1146	3442	1281	3739	1.559	2207.82552918538	1.92654932738689	10.9557113553986	0.644418872266973	0.462809917355372	0.920566996523135	0.894613583138173
RP11-67E18	12522229	230	21089	21847.5	7826.5	465	574.5	315.5	100	100	0	25188.5	26337	7563	808.5	865.5	267.5	100	100	0	1.1815	1.194	1.2095	1.222	1.1915	1.1645	0.96	392	1313	45004	46911	0.2355	20624	24380	21382.5	25528.5	1.2365	19716.9429842297	0.95539707224368	14.4496903596456	0.711785219451708	0.641817290360358	0.954098216255157	0.964530212090108
RP11-291C17	12522229	215	18171.5	19545	9064.5	383	503	265	100	100	0	22338	24149.5	10512.5	709.5	740	235.5	99.5	99.5	0	1.2065	1.217	1.221	1.22	1.3475	1.1995	0.885	354	1413.5	39417	42602	0.27	17788.5	21628.5	19162	23440	1.4095	15344.8031216744	0.855992964087702	14.2102505481158	0.547947835847548	0.520770806682976	0.908985697370747	0.916914207767321
RP11-506N24	12522229	215	16121	16799	6133.5	350.5	478	255	99.5	99.5	0	19779.5	20753.5	6562	681	723.5	242.5	100	100	0	1.1815	1.1985	1.201	1.22	1.276	1.1875	0.923	354	1047.5	34869	36521	0.2355	15770.5	19098.5	16448.5	20072.5	1.4095	13549.8403689251	0.838413130222051	13.9991070364386	0.656949800862344	0.607396200975501	0.94325569194728	0.957956059261496
RP11-498J1	12522229	210	9931	10897	5456	311	506.5	233	100	100	0	16735.5	17943.5	8395.5	586	711	221	100	100	0	1.6755	1.639	1.6475	1.6575	1.2955	1.661	0.9235	316	1516	25769.5	27943.5	0.743	9620	16149.5	10586	17357.5	1.5055	10727.0009963467	1.11292032150177	13.6018618762754	0.528105770628581	0.497605194825325	0.928595106973858	0.908225093476833
RP11-335F1	12522229	225	9290.5	10649	7381	444.5	574.5	309.5	99	98	0	13222	14784	8022.5	745.5	833	258	100	100	0	1.4115	1.376	1.4375	1.4885	1.4325	1.2715	0.9065	392	1039	21322.5	24243	0.497	8846	12476.5	10204.5	14038.5	1.316	9480.62310030397	1.07238913732369	13.3346612070829	0.448773260393509	0.293506508922607	0.881532145932693	0.859643822274163
RP11-501C13	12522229	215	900.5	1035.5	691.5	309	411.5	226	75.5	58	0	2505	2583.5	682	659.5	697	238.5	99.5	99	0	3.229	2.7245	2.768	2.9735	2.3525	2.5115	0.305	354	1023	2437	2650.5	1.6685	591.5	1845.5	726.5	1924	1.4095	1309.32954948563	2.29090600833931	10.0153860501664	0.736346756982074	0.334784809603504	0.959572148587803	0.812717787106612
RP11-367E10	12522229	205	18390.5	19725	9159.5	425.5	524	283	100	100	0	22364.5	23993.5	8759.5	782	819.5	274.5	100	100	0	1.2015	1.2065	1.208	1.2555	1.2835	1.161	0.9245	316	1192	39547.5	42511	0.2635	17965	21582.5	19299.5	23211.5	1.316	16400.0759878419	0.913081758695743	14.2646307056516	0.634797591952343	0.538800227918792	0.929721159160043	0.933435283166073
RP11-338J16	12522229	180	1347.5	1418.5	711.5	360.5	504.5	256	79.5	68	0	2545.5	2568	658.5	616.5	690.5	222.5	98.5	96	0	2.065	1.882	1.8795	1.993	2.5845	1.0735	0.4055	256	1354	2916	3009.5	1.038	987	1929	1058	1951.5	1.381	1396.81390296886	1.49527950712625	10.246053629224	0.741213914237838	0.470202483381133	0.991701489338905	0.909220069775982
RP11-490K2	12522229	210	13885.5	16233	9121	303	411	211.5	100	100	0	25051.5	27353.5	10575	598.5	637	216.5	100	100	1	1.7995	1.6805	1.724	1.754	1.344	1.5645	0.8735	316	1222.5	38035.5	42685	0.8475	13582.5	24453	15930	26755	1.5055	16242.444370641	1.19535397678484	14.1528840486921	0.612911394028181	0.438642608156469	0.91356623686822	0.853497229234081
RP11-491P10	12522229	235	36441	39204.5	15068.5	449	585.5	302.5	99.5	99.5	5.5	50095.5	50167	12967	791	879.5	247.5	100	100	25	1.3655	1.275	1.2775	1.34	1.499	1.2235	0.8975	426	932	85296.5	88131.5	0.449	35992	49304.5	38755.5	49376	1.2365	39874.2418115649	1.10422175772986	15.3498746573501	0.736605766812566	0.611887149841557	0.949684365103892	0.927224005582934
RP11-492D3	12522229	220	10131.5	10787	5311	363	477	251	99.5	99.5	0	12857.5	13756.5	5726.5	715.5	753.5	250.5	100	100	0	1.233	1.2405	1.2505	1.2825	1.415	1.212	0.9005	392	1032	21910.5	23465	0.3005	9768.5	12142	10424	13041	1.4095	8614.40227030862	0.87475563895894	13.3819553536095	0.580914467428581	0.509227137322328	0.932021564922104	0.937918109802355
RP11-541N19	12522229	215	11886.5	13393	6912	420	527	281	99.5	99.5	0	17518.5	19548.5	7906	766	823.5	242.5	100	99.5	0	1.5215	1.4815	1.5385	1.5605	1.321	1.3945	0.919	354	1133	28219	31755.5	0.5995	11466.5	16752.5	12973	18782.5	1.316	12729.8632218845	1.15614978976214	13.6302305757239	0.557458901567278	0.424928719096146	0.891516534788781	0.870771402858464
RP11-25L9	12522229	210	17291	18838	7981.5	396	544.5	269.5	100	100	0	26446	28134	9727.5	807	889.5	267	100	100	0	1.519	1.485	1.535	1.5265	1.216	1.4445	0.939	316	1164.5	42534	45769	0.6035	16895	25639	18442	27327	1.3285	19299.2096349266	1.143680155013	14.276354959671	0.650854507420161	0.563397268899768	0.932871972001368	0.911691646060812
RP11-518H12	12522229	225	10632	12308	8869	284.5	443.5	217	99.5	99	0	14226	16496.5	10040	570	660.5	222	99.5	99.5	0.5	1.321	1.3225	1.3555	1.375	1.3	1.2495	0.9285	392	957	24003.5	27950	0.3945	10347.5	13656	12023.5	15926.5	1.559	8759.46119307249	0.847271692974459	13.5342863327612	0.394918609859458	0.282596244153787	0.856640982581812	0.861767890274983
RP11-35P20	12522229	210	19581	21526	10648	507	603.5	331.5	100	100	0.5	26267.5	27696.5	9540.5	851	893	275.5	100	100	0.5	1.342	1.2895	1.3465	1.354	1.2405	1.2055	0.9355	316	1141.5	44490.5	47864.5	0.416	19074	25416.5	21019	26845.5	1.2325	20621.906693712	1.08902134795769	14.4241117267163	0.654943044355849	0.504151850098341	0.946294202369455	0.909370970273682
