^SAMPLE = GSM186587
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), UNKNOWN TISSUE (12430083)
!Sample_geo_accession = GSM186587
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0352DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0352DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; UNKNOWN TISSUE
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; UNKNOWN TISSUE; University of Pennsylvania; 10/8/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186587/suppl/GSM186587.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2584
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12430083	210	930.5	1164.5	799	307.5	371.5	149	90	78.5	0	1470	1628	729	436.5	492.5	175	99	95.5	0	1.6845	1.3975	1.5425	1.7225	2.2115	1.223	0.6935	316	1043.5	1656.5	2048.5	0.744	623	1033.5	857	1191.5	0.7585	1362.55767963085	2.22048388004767	9.64048640164865	0.552182377976999	0.31384504068162	0.867204923702893	0.723327362562721
RP11-67E18	12430083	235	21720	24633.5	12661.5	485.5	2665.5	246	100	100	1	15093.5	18522.5	11961	508	2763	221.5	100	100	0.5	0.6895	0.746	0.697	0.7135	1.299	0.8205	0.8635	426	1211.5	35820	42162.5	-0.5435	21234.5	14585.5	24148	18014.5	0.645	22613.1782945736	1.06883074332885	14.1013472932379	0.358290672206159	0.485552325441984	0.811562142678712	0.879334746434922
RP11-291C17	12430083	225	10300.5	15779	11087	315.5	353.5	146	100	100	0	6507.5	9561.5	6963.5	401	433	153	100	100	0	0.6115	0.593	0.583	0.587	1.2055	0.6	0.9475	392	1478	16091.5	24624	-0.7115	9985	6106.5	15463.5	9160.5	0.71	8600.70422535212	0.86191080113196	12.9297940694087	0.274110198665132	0.297086211888679	0.666264186652155	0.645710177781639
RP11-506N24	12430083	220	17808.5	20105	10931	322	518.5	151	100	100	0	13159.5	15389	9793	387.5	550	153.5	100	99.5	0	0.732	0.7595	0.7395	0.729	1.249	0.795	0.9385	392	926	30258.5	34784.5	-0.4505	17486.5	12772	19783	15001.5	0.71	17988.7323943662	1.03086434725534	13.8619568826246	0.362706977167215	0.453747077524335	0.850232108217421	0.881973517318051
RP11-498J1	12430083	210	12433.5	15373	9453.5	300	363	143	100	100	0	8522	10223	6096.5	403	479	156	100	100	0	0.6745	0.6535	0.656	0.661	1.218	0.664	0.9575	316	1485	20252.5	24893	-0.571	12133.5	8119	15073	9820	0.7385	10993.9065673663	0.913315630115177	13.2698391678721	0.403170348052082	0.383672455368916	0.826034247965473	0.801878242740174
RP11-335F1	12430083	220	10737	14389	9111	351	537	157	100	100	0	6741	8990	6030	396	582	150	100	100	0	0.611	0.612	0.627	0.616	1.385	0.629	0.891	392	1049	16731	22632	-0.711	10386	6345	14038	8594	0.652	9731.59509202454	0.936991632199551	12.9868784794081	0.329254727474972	0.36680797831677	0.738305794740517	0.739848981336373
RP11-501C13	12430083	190	996	1085	571.5	346.5	404.5	168	87	73	0	1040	1081	386	401.5	458	159	94.5	87	0	0.9955	0.9265	0.961	1.101	2.581	0.794	0.4915	256	1040	1288	1418	-0.0155	649.5	638.5	738.5	679.5	0.71	899.295774647887	1.402185444386	9.32621362388428	0.644290470234839	0.470582981155958	0.940584218512899	0.876841507778839
RP11-367E10	12430083	205	23415	24470	7206.5	347.5	396.5	154.5	100	100	0	13540	14226	4580	410.5	496	151	100	100	0	0.571	0.5745	0.5675	0.569	1.15	0.581	0.94	316	1178	36197	37938	-0.81	23067.5	13129.5	24122.5	13815.5	0.652	20137.2699386503	0.875574947816495	14.0846752703504	0.677425045660475	0.702807825404418	0.950143178379789	0.955314761441689
RP11-338J16	12430083	130	759	798	326	337	369	153	85	66	0	843	1011	537	391	408	146	80	70	0	1.071	1.345	1.365	1.288	3.074	1.367	0.351	120	868	874	1081	0.099	422	452	461	620	0.714	633.053221288515	1.50012611679743	8.77063907556119	0.468842729970326	0.591478696741855	0.729032258064516	0.915401301518438
RP11-490K2	12430083	215	10725	14267	10417	333	424.5	160	99.5	99.5	1	8661.5	11795.5	9194.5	435.5	537.5	167.5	99.5	99	1	0.792	0.815	0.8025	0.8025	1.2465	0.855	0.922	354	1185.5	18618	25294	-0.3365	10392	8226	13934	11360	0.7385	11138.7948544347	1.07270745349753	13.1741771145979	0.241683521717588	0.285242090385408	0.731928047086418	0.751841878341991
RP11-491P10	12430083	240	50544	48674.5	16593.5	397	513.5	169	100	100	27	33120	36713	16799.5	420.5	591	165.5	100	100	4.5	0.653	0.7515	0.6955	0.714	1.419	0.7935	0.9175	460	935	82846.5	84570	-0.615	50147	32699.5	48277.5	36292.5	0.645	50696.8992248062	1.01252460729524	15.3044339338781	0.542562565488045	0.658830420300414	0.901161026639176	0.964018215881676
RP11-492D3	12430083	230	12103	17188.5	12258	297.5	330.5	132.5	100	100	0	7603.5	10756	8314.5	371	399	148.5	100	100	0	0.6125	0.614	0.5905	0.598	1.238	0.634	0.941	392	922	19038	27276	-0.708	11805.5	7232.5	16891	10385	0.71	10186.6197183099	0.862434405576177	13.1728377984038	0.232112889458672	0.288090097552897	0.698285138127223	0.701228537596211
RP11-541N19	12430083	225	11019.5	15349	12733.5	367.5	522	169	100	100	1	8330	12002	11007.5	403	537	159	99	99	1	0.7465	0.774	0.7485	0.7485	1.348	0.814	0.919	392	1025	18579	26580.5	-0.424	10652	7927	14981.5	11599	0.652	12157.9754601227	1.1446353065174	13.1645209503048	0.0888969875971055	0.173022929751803	0.687210583912794	0.712265497220057
RP11-25L9	12430083	215	24598.5	26163	10125.5	337	457	150.5	100	100	0.5	16770	18219	8339	393	508.5	152	100	100	0.5	0.6755	0.691	0.682	0.683	1.1875	0.7215	0.937	354	930	40638.5	43652	-0.5665	24261.5	16377	25826	17826	0.6715	24388.6820551005	1.0056916702798	14.2796709553411	0.539961733299361	0.611422627480851	0.918020047679275	0.938814715912666
RP11-518H12	12430083	220	7406.5	10557.5	7791	330	482	164	99.5	98.5	0	5478.5	8055	6381.5	420	591.5	161	99	99	0	0.7175	0.748	0.7285	0.7365	1.373	0.7825	0.9045	392	1103.5	12135	17862.5	-0.483	7076.5	5058.5	10227.5	7635	0.7585	6669.08371786421	0.945840674996784	12.5455762857955	0.217152871535738	0.260939850948576	0.666877480251407	0.691531929589549
RP11-35P20	12430083	210	29045.5	32710	16070.5	414.5	696	190.5	100	100	3.5	17128	21666.5	14425	456	702	177	100	100	1.5	0.584	0.657	0.6	0.617	1.259	0.723	0.9015	316	915	45303	53506	-0.781	28631	16672	32295.5	21210.5	0.6275	26568.9243027889	0.930696783567214	14.4139415913912	0.334617585522232	0.508385268847728	0.786397708126492	0.886322195113967
RP11-366L14	12430083	205	12927	15342	10470	299.5	359	144.5	100	100	0	9589	12254	10132.5	413	468	160.5	100	100	0	0.7265	0.7875	0.74	0.7465	1.2865	0.8615	0.895	316	1090.5	21803.5	26883.5	-0.461	12627.5	9176	15042.5	11841	0.7385	12425.1861882194	0.983797270608988	13.393644340304	0.173550056867307	0.318337412552086	0.775348394223075	0.839798278307376
RP11-568A9	12430083	220	18635	18731	7107.5	315	355	142.5	100	100	0	14635.5	14848.5	5859	410	447	157	100	100	0	0.7765	0.7845	0.78	0.786	1.201	0.788	0.9595	392	1414.5	32545.5	32854.5	-0.365	18320	14225.5	18416	14438.5	0.71	20035.9154929577	1.09340173044692	13.9771689144405	0.605529834646956	0.620487609623805	0.984804888509778	0.993667318179418
RP11-542O22	12430083	250	16390	20130	13905.5	428	590	203	100	100	0.5	9868	12365.5	9556	464	587.5	196	100	99.5	0	0.588	0.6035	0.586	0.5865	1.251	0.628	0.924	460	833.5	25366	31603.5	-0.766	15962	9404	19702	11901.5	0.645	14579.8449612403	0.912208275723936	13.5777852384236	0.231528198344476	0.309274402504647	0.78971481662178	0.810295255306146
RP11-148D23	12430083	230	14954	16083	7102	328	363	147.5	100	100	0	11288.5	12501	6208.5	375	404	149	100	100	0	0.748	0.77	0.7535	0.7635	1.183	0.7925	0.947	392	1221	25539.5	27881	-0.4195	14626	10913.5	15755	12126	0.695	15702.8776978417	1.07629124662882	13.6206962535337	0.521000694751714	0.567927990732654	0.904231656734736	0.930308382607643
!sample_table_end
