^SAMPLE = GSM186723
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Carcinoma, NOS (12432351)
!Sample_geo_accession = GSM186723
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1180DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line HCC1937
!Sample_characteristics_ch1 = TB1180DF1X10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Carcinoma, NOS; University of Pennsylvania; 9/28/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186723/suppl/GSM186723.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2905
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12432351	190	15511.5	15829.5	3477	756.5	821	345	100	100	0	15999.5	16075.5	3286	851.5	890.5	272.5	100	100	0	1.0405	1.0225	1.029	1.0255	1.175	1.0215	0.9565	256	1037.5	29903	30297	0.0535	14755	15148	15073	15224	0.9555	15853.4798534799	1.08894771055548	13.8511842200523	0.798988062605608	0.780367597400186	0.983643968477984	0.980096996592955
RP11-67E18	12432351	240	42848.5	41448	15459.5	924	1027.5	409	99.5	99	4	28795.5	28805.5	11537	785	834.5	259.5	99	98.5	0	0.671	0.6935	0.677	0.6845	1.3205	0.698	0.953	460	1359	69935	68544.5	-0.578	41924.5	28010.5	40524	28020.5	0.804	34838.9303482587	0.834441045012682	15.0624388275425	0.599454398504333	0.626142637417576	0.996834350794216	0.967162461458641
RP11-291C17	12432351	225	8585.5	10381.5	6925	671	726	316	100	99.5	0	9401.5	11263	6883	741.5	765.5	249	100	100	0	1.1085	1.083	1.095	1.109	1.303	1.0455	0.927	392	1472	16574.5	20232	0.146	7914.5	8660	9710.5	10521.5	0.912	9495.6140350877	1.21585550450694	12.9886434701604	0.375498970786512	0.311573693812089	0.827301696544262	0.809784189496855
RP11-506N24	12432351	220	18286.5	21679	12493	614	737.5	308	100	100	1.5	16402.5	19532	11333	661.5	720	243.5	100	100	1	0.896	0.8995	0.8915	0.9065	1.2935	0.899	0.9505	392	931	33413.5	39935.5	-0.1595	17672.5	15741	21065	18870.5	0.912	17259.8684210526	0.982363163115664	13.9980549858753	0.436143821002383	0.434146672999169	0.839147150337995	0.842705690228799
RP11-498J1	12432351	225	16749.5	18665	11519	627.5	1173.5	316.5	96.5	95.5	0	16202	18145	11698.5	749.5	1970.5	263	95.5	95	0.5	0.972	0.9695	0.891	0.94	1.5045	1.0265	0.8495	388	1542.5	31574.5	35433	-0.0785	16122	15452.5	18037.5	17395.5	0.951	16248.6855941114	1.02190408050336	13.9347679511865	0.389168723662364	0.380886034377483	0.905610406073655	0.893080732348534
RP11-335F1	12432351	190	17566	18358.5	5599	863	954	364	100	100	0	11702.5	12305	3418	809	864	280	100	100	0	0.6515	0.6565	0.6575	0.664	1.186	0.648	0.962	256	1268	27596.5	28991.5	-0.6185	16703	10893.5	17495.5	11496	0.848	12846.108490566	0.76815992353531	13.7110999685311	0.719145652472154	0.691926001842704	0.94566565628407	0.952891853077667
RP11-501C13	12432351	220	2565	2696.5	1011.5	720	791	328	98	93.5	0	2564	2687.5	912.5	741.5	786.5	253.5	99	97.5	0	0.9925	0.9855	0.9805	1.0165	1.7635	0.9385	0.6705	392	1001.5	3667.5	3922.5	-0.0125	1845	1822.5	1976.5	1946	0.912	1998.3552631579	1.08806817447218	10.8349161597618	0.663772275497815	0.626670949774881	0.938926728586171	0.932691984588192
RP11-367E10	12432351	200	16382.5	16775	6384	852	954	391.5	100	100	0	16107.5	16283	5624.5	782	830	278	100	100	0	1.001	0.9815	0.983	0.9975	1.2035	0.962	0.96	316	1254.5	30856	31424	-0.0055	15530.5	15325.5	15923	15501	0.848	18072.5235849057	1.17995630282078	13.9040378607628	0.655367449752776	0.619105736770202	0.981015201751856	0.973361714675125
RP11-338J16	12432351	175	1246	1412.5	795.5	701	767.5	340.5	61.5	44	0	1389	1569	832.5	689.5	715	247.5	70	56.5	0	1.1875	1.186	1.1225	1.139	3.212	0.925	0.404	256	1216	1244.5	1591	0.2355	545	699.5	711.5	879.5	0.915	764.480874316939	1.29767407400908	8.84418308484452	0.439705465304336	0.416082104870692	0.681263798986401	0.683530666528491
RP11-490K2	12432351	210	25055.5	26616	8554.5	698	753	333.5	100	100	0	19521	20521	6076.5	726	754.5	246.5	100	100	0	0.7735	0.7655	0.7685	0.7725	1.16	0.7575	0.972	316	1167.5	43152.5	45713	-0.3715	24357.5	18795	25918	19795	0.951	19763.4069400631	0.813257965741359	14.3820115695826	0.703255669896758	0.677706192924058	0.948923131383194	0.939034714223425
RP11-491P10	12432351	235	50608.5	48565	15485.5	851.5	1159	373.5	99.5	99	20	38339.5	39471.5	14510	784.5	964	261	99.5	99.5	3.5	0.7555	0.811	0.767	0.798	1.4525	0.821	0.9145	426	1111.5	87312	86400.5	-0.405	49757	37555	47713.5	38687	0.804	46710.1990049751	0.939496009057762	15.3956002047199	0.627659199650763	0.675209142608224	0.971347107251616	0.958889711300934
RP11-492D3	12432351	225	19542.5	23887.5	14014	667	740	318	100	100	0.5	14601.5	17504.5	9971	690	732	251.5	100	100	0	0.742	0.7295	0.73	0.736	1.221	0.72	0.966	392	931.5	32787	40035	-0.4325	18875.5	13911.5	23220.5	16814.5	0.912	15253.8377192983	0.813828002794649	13.9757915611315	0.428867747184333	0.409737617911126	0.827326373198937	0.813145928577899
RP11-541N19	12432351	200	5522	6195.5	3165	834	917	382	99.5	99.5	0	13196.5	14858	8479	789.5	831.5	266	100	100	0	2.618	2.6055	2.568	2.638	1.36	2.8065	0.892	316	1227.5	17095	19430	1.387	4688	12407	5361.5	14068.5	0.848	14630.8962264151	3.08706398588821	12.8364334660659	0.384890646442291	0.479073113792796	0.868620250257532	0.86447471806072
RP11-25L9	12432351	215	34884	35241	11775.5	718.5	863	335	100	100	0.5	34001.5	34739	11087	715	794	247.5	100	100	1	0.9725	0.986	0.9825	0.997	1.189	0.981	0.9685	354	1008.5	67452	68546.5	-0.0405	34165.5	33286.5	34522.5	34024	0.864	38526.0416666667	1.12567725186546	15.0236872871644	0.66932509921825	0.654157882143249	0.979326702094979	0.977574125712691
RP11-518H12	12432351	220	12912.5	13932.5	7112.5	723	779.5	336.5	99.5	99	0	10551	10875	5414.5	831.5	860.5	285.5	98.5	98.5	0	0.805	0.7645	0.7565	0.7655	1.3175	0.762	0.955	392	1134	21909	23253	-0.314	12189.5	9719.5	13209.5	10043.5	0.9555	10172.1611721612	0.842337297037054	13.3748867396297	0.500261425244298	0.488719698474627	0.971788080978843	0.923569697851329
RP11-35P20	12432351	210	24788	25586.5	7988	837	890.5	384.5	100	100	0	25766.5	27339	8720	751	781	261	100	100	0	1.044	1.0735	1.0675	1.078	1.18	1.077	0.971	316	1133.5	48966.5	51337.5	0.062	23951	25015.5	24749.5	26588	0.823	30395.504252734	1.26851073265881	14.5772260190464	0.680781081258673	0.686861179586483	0.941680292630419	0.968023162776832
