^SAMPLE = GSM186570
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Ductal carcinoma (12429772)
!Sample_geo_accession = GSM186570
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0346DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0346DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Ductal carcinoma; University of Pennsylvania; 10/4/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186570/suppl/GSM186570.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2808
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12429772	165	809	933	654	422	508.5	232.5	60.5	43	0	1096	1255	678	448	533	181	91	79.5	0	2.0825	1.7085	1.421	1.6395	2.806	1.2255	0.5375	208	907.5	1035	1318	0.9205	387	648	511	807	0.8	810	2.60351922499892	8.87627454359056	0.452368442003025	0.237787107006251	0.802093067578202	0.714083865277133
RP11-67E18	12429772	235	39920.5	41631	14200	627.5	1295.5	298.5	100	100	4	25629.5	27873	10517.5	530	886	198	100	100	0	0.639	0.667	0.6495	0.6625	1.1945	0.672	0.9585	426	1475	64392.5	68346.5	-0.65	39293	25099.5	41003.5	27343	0.5765	43537.7276669557	1.10904346668285	14.9369491918815	0.621673819759136	0.658907937146258	0.917867503121884	0.9582686914637
RP11-291C17	12429772	220	14253	18268.5	10422	663	750.5	290.5	100	99.5	0	7867	10131.5	5725	572.5	615	206	100	100	0	0.537	0.543	0.538	0.5445	1.242	0.54	0.96	392	1440	20884.5	27164.5	-0.898	13590	7294.5	17605.5	9559	0.6635	10993.9713639789	0.808802541800348	13.2806426555675	0.434317455397977	0.428728818050192	0.762856574263191	0.771850117355048
RP11-506N24	12429772	220	24109.5	27061.5	15252.5	644.5	793	311.5	100	100	2.5	14416.5	17026	10403.5	529.5	635.5	199	100	100	0	0.602	0.627	0.6255	0.63	1.2955	0.636	0.9355	392	929.5	37352	42913.5	-0.735	23465	13887	26417	16496.5	0.6635	20929.9171062547	0.906856545281163	14.0732862560715	0.377670269899622	0.416874052345031	0.836420655540492	0.87408397243892
RP11-498J1	12429772	210	15744	16595	8073	448	533	235.5	100	100	0	12199.5	12776.5	6139.5	446.5	486	172.5	100	100	0	0.7805	0.777	0.7765	0.772	1.2115	0.7785	0.962	316	1510.5	27049	28477	-0.364	15296	11753	16147	12330	0.7115	16518.6226282501	1.09687025864739	13.6987956429109	0.521974647967021	0.516880573763081	0.952687712137904	0.947396719210775
RP11-335F1	12429772	210	22480.5	26224.5	13212	668	968.5	302	100	100	0	12622.5	14828	8365.5	577.5	762.5	206.5	100	100	0	0.5535	0.5575	0.5445	0.548	1.1895	0.578	0.938	316	1196	33857.5	39807	-0.8545	21812.5	12045	25556.5	14250.5	0.607	19843.4925864909	0.912557262389549	13.9834866541776	0.436734629755713	0.495734663662662	0.846348338740515	0.852916057528818
RP11-501C13	12429772	200	1022	1090	491	536	623	260	69	47	0	1006	1075	459	482	542	186	90	68	0	1.078	1.07	1.04	1.135	2.789	0.731	0.378	316	1078	1010	1147	0.109	486	524	554	593	0.6635	789.75131876413	1.62500271350644	8.97911775257162	0.573023255813953	0.54954128440367	0.883642495784148	0.877256317689531
RP11-367E10	12429772	210	45334	45690.5	11396.5	680	1061	311	100	100	5	22170	23433	6623.5	581	840.5	215	100	100	0	0.4875	0.51	0.497	0.5115	1.256	0.514	0.944	316	1234.5	66243	67862.5	-1.039	44654	21589	45010.5	22852	0.607	35566.7215815486	0.802810479209405	14.9079213688096	0.714722062595756	0.744889482898631	0.94414749195789	0.975238117474732
RP11-338J16	12429772	115	1412.5	1509	545	658	786	297	83	64.5	0	1295	1419	567.5	519.5	601	179	96	84	0	1.086	1.1065	0.9895	1.0985	2.3915	0.914	0.364	100	710	1530	1750.5	0.0815	754.5	775.5	851	899.5	0.657	1180.36529680365	1.65295018150483	9.558099581345	0.602117861654967	0.638835243433615	0.864612407428082	0.887552895792538
RP11-490K2	12429772	205	19947	20867	9410.5	471	543	232.5	100	100	0	15190	15627	6712.5	444.5	487.5	174	100	100	0	0.76	0.747	0.7535	0.7505	1.1885	0.737	0.9675	316	1197	34221.5	35578.5	-0.398	19476	14745.5	20396	15182.5	0.7115	20724.5256500351	1.0680178515374	14.045695619466	0.570524059943252	0.549288654951202	0.945965981505332	0.953290356481222
RP11-491P10	12429772	230	65535	62395.5	8650	665.5	881	294.5	100	100	76.5	51071.5	49632.5	13270	573	674.5	213	100	100	15.5	0.7785	0.7945	0.794	0.772	1.374	0.818	0.9275	392	1057	115368	110789.5	-0.3615	64869.5	50498.5	61730	49059.5	0.5765	87594.9696444059	1.35030294626373	15.8044653922301	0.732605680081635	0.861055363771073	0.971911535022032	0.951613432691219
RP11-492D3	12429772	225	18300	24111.5	15855.5	621.5	718	277	100	100	3	10904	14708.5	10849.5	516.5	599	189	100	100	0	0.5935	0.6065	0.595	0.594	1.2525	0.6305	0.9415	392	969	28066	37682	-0.756	17678.5	10387.5	23490	14192	0.6635	15655.6141672947	0.894010266918348	13.7123653308472	0.259759488156009	0.335504739013277	0.730149005623562	0.747575299932028
RP11-541N19	12429772	215	23084	24584	13598.5	748.5	947	323.5	100	99.5	2	14683.5	16473	9752	601	719	224	100	99.5	0	0.6295	0.6565	0.6545	0.651	1.2655	0.663	0.95	354	1163.5	36418	39707.5	-0.6685	22335.5	14082.5	23835.5	15872	0.607	23200.1647446458	1.03663435815521	14.0517248915441	0.44763580418186	0.460865547570109	0.901194765230682	0.938000198645765
RP11-25L9	12429772	215	47346.5	47914.5	13748.5	694.5	873	296.5	100	99.5	16	32623	36103.5	12958	558	667.5	205	100	100	2	0.6875	0.753	0.712	0.744	1.362	0.771	0.942	354	1007	78717	82765.5	-0.5405	46652	32065	47220	35545.5	0.619	51801.2924071083	1.11045858241501	15.2355363605894	0.639908950049328	0.712693788122883	0.901001414869744	0.9694139676727
RP11-518H12	12429772	220	6828.5	8651	5745	377	423	202	99	99	0	5033.5	6334.5	3937	407.5	442	162.5	99.5	99.5	0	0.758	0.748	0.7605	0.781	1.364	0.7225	0.9315	392	1097	11077.5	14201	-0.4215	6451.5	4626	8274	5927	0.8	5782.5	0.9474832698908	12.368630682567	0.381445989317144	0.332524413233145	0.78949730064597	0.782780764096829
RP11-35P20	12429772	205	33701	38236.5	15435.5	719.5	1160.5	329.5	100	100	7.5	23449	27728	12585.5	534	776	204.5	100	100	1	0.6975	0.7265	0.7055	0.7195	1.202	0.7385	0.952	316	1241.5	55896.5	64711	-0.523	32981.5	22915	37517	27194	0.555	41288.2882882883	1.2562377384693	14.7454413527079	0.54711087351702	0.59586863783944	0.845660225732124	0.878417128830622
