^SAMPLE = GSM503541
!Sample_title = normal N8_gDNA_Sty
!Sample_geo_accession = GSM503541
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503541/suppl/GSM503541.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	1.84881725886208
SNP_A-1780551	1.40300263106082
SNP_A-1780357	1.54558908473253
SNP_A-1780550	1.40588069469809
SNP_A-1780352	1.39059718499722
SNP_A-1780351	1.74359165605313
SNP_A-1780350	1.37170854662751
SNP_A-1780748	4.51208587683637
SNP_A-1780747	2.43737309843968
SNP_A-1780746	1.8120488326475
SNP_A-1780745	1.52029075296789
SNP_A-1780743	2.06060053327683
SNP_A-1780549	1.61234587649954
SNP_A-1780547	1.84486939606289
SNP_A-1780541	1.12217593841587
SNP_A-1780346	1.52535270916871
SNP_A-1780345	1.6159439343783
SNP_A-1780342	2.149020452283
SNP_A-1780341	1.99299967935826
SNP_A-1780340	1.00742881650409
!sample_table_end
