^SAMPLE = GSM503430
!Sample_title = blood B17_gDNA_Nsp
!Sample_geo_accession = GSM503430
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = venous blood
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: blood
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Nsp
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3718
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503430/suppl/GSM503430.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 262338
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780619	0.883243601265423
SNP_A-1780618	1.49672887019063
SNP_A-1780617	2.40913779118975
SNP_A-1780778	1.40433614598987
SNP_A-1780616	
SNP_A-1780613	0.497640227293863
SNP_A-1780419	1.68871568488411
SNP_A-1780612	1.76284504163885
SNP_A-1780418	2.10280825789776
SNP_A-1780611	1.54180947874123
SNP_A-1780610	2.2603387481363
SNP_A-1780415	2.21796695702266
SNP_A-1780576	2.13824810515956
SNP_A-1780413	1.2706136382398
SNP_A-1780412	0.97249755328708
SNP_A-1780574	1.38757886192852
SNP_A-1780379	1.62187184806047
SNP_A-1780572	2.26389242947784
SNP_A-1780378	1.0732595158908
SNP_A-1780377	2.2197785635047
!sample_table_end
