^SAMPLE = GSM503691
!Sample_title = normal N22_Hpa2_Nsp
!Sample_geo_accession = GSM503691
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_characteristics_ch1 = digestion enzyme: Hpa II
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Nsp
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3718
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503691/suppl/GSM503691.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 262338
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780619	0.820739098411362
SNP_A-1780618	2.62066858541917
SNP_A-1780617	2.49270976880066
SNP_A-1780778	1.6197632837969
SNP_A-1780616	
SNP_A-1780613	0.398541479244132
SNP_A-1780419	1.42236224148124
SNP_A-1780612	2.23436767736308
SNP_A-1780418	1.89243075621002
SNP_A-1780611	1.42380841016483
SNP_A-1780610	2.128292250023
SNP_A-1780415	1.97139883502783
SNP_A-1780576	1.30169968125617
SNP_A-1780413	1.04581157247657
SNP_A-1780412	1.97929234197041
SNP_A-1780574	1.39087376963744
SNP_A-1780379	2.07225951626265
SNP_A-1780572	1.3407024861302
SNP_A-1780378	0.965552485813275
SNP_A-1780377	2.67979976951018
!sample_table_end
