^SAMPLE = GSM503768
!Sample_title = normal N9_Hpa2_Sty
!Sample_geo_accession = GSM503768
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_characteristics_ch1 = digestion enzyme: Hpa II
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503768/suppl/GSM503768.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	1.63231861944947
SNP_A-1780551	1.04426489438787
SNP_A-1780357	1.0384887504072
SNP_A-1780550	1.19893010807324
SNP_A-1780352	1.48025309225827
SNP_A-1780351	1.95500573373479
SNP_A-1780350	2.22957642494075
SNP_A-1780748	2.27192940568183
SNP_A-1780747	1.58387447779162
SNP_A-1780746	1.76722301902375
SNP_A-1780745	3.04966284859787
SNP_A-1780743	1.18569507391738
SNP_A-1780549	1.57878639380734
SNP_A-1780547	2.19824583595522
SNP_A-1780541	1.11709004457998
SNP_A-1780346	1.43133512251744
SNP_A-1780345	1.52812985060165
SNP_A-1780342	2.36765481567451
SNP_A-1780341	1.18870996402774
SNP_A-1780340	1.71020049542232
!sample_table_end
