^SAMPLE = GSM503444
!Sample_title = normal N1_gDNA_Nsp
!Sample_geo_accession = GSM503444
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Nsp
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3718
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503444/suppl/GSM503444.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 262338
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780619	0.944033206222906
SNP_A-1780618	2.67985860249568
SNP_A-1780617	3.25066404403419
SNP_A-1780778	1.23787964092983
SNP_A-1780616	
SNP_A-1780613	0.70257903104019
SNP_A-1780419	1.50083906729457
SNP_A-1780612	2.84361079469366
SNP_A-1780418	1.79869967536504
SNP_A-1780611	1.14012021078794
SNP_A-1780610	1.74408382579453
SNP_A-1780415	2.02033630454278
SNP_A-1780576	1.64338840119308
SNP_A-1780413	1.21975327662332
SNP_A-1780412	2.01870293220753
SNP_A-1780574	1.35135782036677
SNP_A-1780379	1.70192324807808
SNP_A-1780572	1.71733211216825
SNP_A-1780378	1.1200066652797
SNP_A-1780377	2.19611209554996
!sample_table_end
