^SAMPLE = GSM503416
!Sample_title = blood B3_gDNA_Nsp
!Sample_geo_accession = GSM503416
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = venous blood
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: blood
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Nsp
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3718
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503416/suppl/GSM503416.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 262338
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780619	0.746594355507465
SNP_A-1780618	2.05021051228241
SNP_A-1780617	2.52574512945097
SNP_A-1780778	1.87090374029617
SNP_A-1780616	
SNP_A-1780613	0.555963946518416
SNP_A-1780419	2.15837307316827
SNP_A-1780612	2.3990159750314
SNP_A-1780418	2.43521935337346
SNP_A-1780611	1.13601706404328
SNP_A-1780610	1.75347712759132
SNP_A-1780415	1.97575322320538
SNP_A-1780576	1.71835691625637
SNP_A-1780413	1.20367241339842
SNP_A-1780412	1.09171637147098
SNP_A-1780574	1.1315974165848
SNP_A-1780379	2.51015878106353
SNP_A-1780572	1.49509505867095
SNP_A-1780378	0.657097331466226
SNP_A-1780377	2.48655072756217
!sample_table_end
