^SAMPLE = GSM503440
!Sample_title = blood B27_gDNA_Nsp
!Sample_geo_accession = GSM503440
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = venous blood
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: blood
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Nsp
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3718
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503440/suppl/GSM503440.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 262338
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780619	1.4293524354194
SNP_A-1780618	1.21746347856367
SNP_A-1780617	2.22316861453106
SNP_A-1780778	1.38929381772574
SNP_A-1780616	
SNP_A-1780613	0.599629116739197
SNP_A-1780419	1.49853006051331
SNP_A-1780612	2.43862739063504
SNP_A-1780418	2.0054936431859
SNP_A-1780611	0.958715379867114
SNP_A-1780610	1.90543784206543
SNP_A-1780415	1.34189097841182
SNP_A-1780576	2.24492458005556
SNP_A-1780413	1.13197147299471
SNP_A-1780412	1.70268881491142
SNP_A-1780574	0.994462956782814
SNP_A-1780379	1.1742344486925
SNP_A-1780572	2.06157287637025
SNP_A-1780378	0.558313085778952
SNP_A-1780377	2.79728465292934
!sample_table_end
