^SAMPLE = GSM503438
!Sample_title = blood B25_gDNA_Nsp
!Sample_geo_accession = GSM503438
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = venous blood
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: blood
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Nsp
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3718
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503438/suppl/GSM503438.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 262338
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780619	1.25901417856152
SNP_A-1780618	1.47028949261386
SNP_A-1780617	3.01356035788656
SNP_A-1780778	1.42318537276745
SNP_A-1780616	
SNP_A-1780613	0.759735346913505
SNP_A-1780419	1.77816058313861
SNP_A-1780612	1.8128691501971
SNP_A-1780418	1.51130657836492
SNP_A-1780611	1.34040233829294
SNP_A-1780610	2.49083243985054
SNP_A-1780415	1.54514303576049
SNP_A-1780576	1.47121576944004
SNP_A-1780413	1.46622564171628
SNP_A-1780412	1.1657359399261
SNP_A-1780574	1.12240376570612
SNP_A-1780379	1.04894975586033
SNP_A-1780572	1.47652499503254
SNP_A-1780378	0.883901786878654
SNP_A-1780377	1.65169719001593
!sample_table_end
