^SAMPLE = GSM503559
!Sample_title = normal N26_gDNA_Sty
!Sample_geo_accession = GSM503559
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503559/suppl/GSM503559.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	1.63676727207809
SNP_A-1780551	1.14200581246222
SNP_A-1780357	1.64623689054369
SNP_A-1780550	1.30521052677828
SNP_A-1780352	1.48562210868526
SNP_A-1780351	1.76316522134447
SNP_A-1780350	0.892539064167733
SNP_A-1780748	3.16963283276969
SNP_A-1780747	2.84926810322782
SNP_A-1780746	1.81110404539615
SNP_A-1780745	2.19931317608881
SNP_A-1780743	2.70439462353634
SNP_A-1780549	1.54167832665182
SNP_A-1780547	2.18537753021435
SNP_A-1780541	0.926863801797898
SNP_A-1780346	1.33729442894992
SNP_A-1780345	1.30664276054926
SNP_A-1780342	2.11176035514098
SNP_A-1780341	1.5865992352474
SNP_A-1780340	1.33694188027305
!sample_table_end
