^SAMPLE = GSM503480
!Sample_title = tumor T7_gDNA_Nsp
!Sample_geo_accession = GSM503480
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected tumor tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: esophageal squamous cell carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Nsp
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3718
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503480/suppl/GSM503480.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 262338
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780619	0.681307691654923
SNP_A-1780618	2.4695000056544
SNP_A-1780617	2.83072030180716
SNP_A-1780778	1.39516173310964
SNP_A-1780616	
SNP_A-1780613	0.91460382996495
SNP_A-1780419	1.48535833418991
SNP_A-1780612	2.26950191057193
SNP_A-1780418	2.01337008274209
SNP_A-1780611	1.07670468904278
SNP_A-1780610	1.65408588491935
SNP_A-1780415	2.16422153469
SNP_A-1780576	1.45678850931518
SNP_A-1780413	1.20652004071708
SNP_A-1780412	1.9770086129416
SNP_A-1780574	1.04928067375067
SNP_A-1780379	1.89883200962311
SNP_A-1780572	1.959164616268
SNP_A-1780378	0.887183040790133
SNP_A-1780377	2.7798932907375
!sample_table_end
