^SAMPLE = GSM503792
!Sample_title = tumor T3_Hpa2_Sty
!Sample_geo_accession = GSM503792
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected tumor tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: esophageal squamous cell carcinoma
!Sample_characteristics_ch1 = digestion enzyme: Hpa II
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503792/suppl/GSM503792.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	1.05619927607297
SNP_A-1780551	1.45036690302307
SNP_A-1780357	1.01292064594691
SNP_A-1780550	1.20380709287348
SNP_A-1780352	1.80414942872526
SNP_A-1780351	2.12402836027773
SNP_A-1780350	1.55128902071038
SNP_A-1780748	3.00536946166231
SNP_A-1780747	3.57491849292879
SNP_A-1780746	1.83597133420492
SNP_A-1780745	3.6702408996208
SNP_A-1780743	2.32218590081435
SNP_A-1780549	1.44394832992444
SNP_A-1780547	2.25755641922704
SNP_A-1780541	1.01872176348063
SNP_A-1780346	1.07312661280033
SNP_A-1780345	2.32742412287681
SNP_A-1780342	1.98285352840087
SNP_A-1780341	1.91821281526323
SNP_A-1780340	1.49814618542827
!sample_table_end
