^SAMPLE = GSM503561
!Sample_title = normal N28_gDNA_Sty
!Sample_geo_accession = GSM503561
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503561/suppl/GSM503561.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	1.92748121611662
SNP_A-1780551	1.64479782532523
SNP_A-1780357	0.896599042588045
SNP_A-1780550	1.21297840050797
SNP_A-1780352	1.22313664114448
SNP_A-1780351	2.27249190332752
SNP_A-1780350	1.39683060620992
SNP_A-1780748	3.35185213190999
SNP_A-1780747	1.60214678957929
SNP_A-1780746	1.54962762919284
SNP_A-1780745	1.92893406725751
SNP_A-1780743	2.15592496304638
SNP_A-1780549	1.66111889638209
SNP_A-1780547	2.66578012739761
SNP_A-1780541	0.94362706315416
SNP_A-1780346	1.23358950355744
SNP_A-1780345	1.73723135055889
SNP_A-1780342	1.73406192337116
SNP_A-1780341	1.80477938218292
SNP_A-1780340	1.37405426008461
!sample_table_end
