^SAMPLE = GSM503443
!Sample_title = blood B30_gDNA_Nsp
!Sample_geo_accession = GSM503443
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = venous blood
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: blood
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Nsp
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3718
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503443/suppl/GSM503443.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 262338
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780619	0.763498290345429
SNP_A-1780618	1.4922421807241
SNP_A-1780617	2.55856503083021
SNP_A-1780778	1.53009748214933
SNP_A-1780616	
SNP_A-1780613	0.640617427207972
SNP_A-1780419	1.92934955345915
SNP_A-1780612	1.98727170846037
SNP_A-1780418	2.26416671051023
SNP_A-1780611	0.923732149367332
SNP_A-1780610	2.16490366208668
SNP_A-1780415	1.73617722395258
SNP_A-1780576	2.27206845873816
SNP_A-1780413	2.06895051568419
SNP_A-1780412	2.73759997951099
SNP_A-1780574	1.4583268259396
SNP_A-1780379	1.25944352681363
SNP_A-1780572	2.08045204094839
SNP_A-1780378	1.03770368016742
SNP_A-1780377	2.79918368458866
!sample_table_end
