^SAMPLE = GSM503549
!Sample_title = normal N16_gDNA_Sty
!Sample_geo_accession = GSM503549
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503549/suppl/GSM503549.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	2.05166537134022
SNP_A-1780551	1.70091823139904
SNP_A-1780357	1.05751948868377
SNP_A-1780550	1.24295510263402
SNP_A-1780352	2.00335599783672
SNP_A-1780351	2.04886010550747
SNP_A-1780350	1.29170867166428
SNP_A-1780748	4.48307712392047
SNP_A-1780747	3.43309522698725
SNP_A-1780746	1.92247143913199
SNP_A-1780745	2.27975641415934
SNP_A-1780743	2.1491001913023
SNP_A-1780549	1.29272698946262
SNP_A-1780547	3.5695754271458
SNP_A-1780541	0.928909448789326
SNP_A-1780346	1.03071891727052
SNP_A-1780345	1.29390748918902
SNP_A-1780342	2.14812567443768
SNP_A-1780341	2.47357955718202
SNP_A-1780340	1.46539700444738
!sample_table_end
