^SAMPLE = GSM503452
!Sample_title = normal N9_gDNA_Nsp
!Sample_geo_accession = GSM503452
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Nsp
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3718
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503452/suppl/GSM503452.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 262338
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780619	0.98696907598316
SNP_A-1780618	1.41014541249197
SNP_A-1780617	2.16213642930095
SNP_A-1780778	1.15664696824705
SNP_A-1780616	
SNP_A-1780613	0.424359764852322
SNP_A-1780419	2.03801546979052
SNP_A-1780612	2.84303363777245
SNP_A-1780418	1.85163158993298
SNP_A-1780611	1.34771891276669
SNP_A-1780610	1.92798368929982
SNP_A-1780415	1.92405869823974
SNP_A-1780576	1.70382791237727
SNP_A-1780413	0.793546584552978
SNP_A-1780412	3.64475295328013
SNP_A-1780574	1.17602584807381
SNP_A-1780379	2.13080663617431
SNP_A-1780572	1.60039005660165
SNP_A-1780378	1.4846929089899
SNP_A-1780377	2.08110025843832
!sample_table_end
