^SAMPLE = GSM503560
!Sample_title = normal N27_gDNA_Sty
!Sample_geo_accession = GSM503560
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503560/suppl/GSM503560.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	2.24639885060911
SNP_A-1780551	1.31903010267533
SNP_A-1780357	1.3434542790167
SNP_A-1780550	1.49421147131557
SNP_A-1780352	1.39078305693667
SNP_A-1780351	1.64550639662313
SNP_A-1780350	1.32502800969434
SNP_A-1780748	3.27352820680965
SNP_A-1780747	2.10500313388572
SNP_A-1780746	1.50517320526018
SNP_A-1780745	2.08258022940367
SNP_A-1780743	2.20628533679296
SNP_A-1780549	1.36678585750776
SNP_A-1780547	3.20588755351441
SNP_A-1780541	1.2277430283925
SNP_A-1780346	1.24067501807544
SNP_A-1780345	1.04438672469518
SNP_A-1780342	1.98127716876381
SNP_A-1780341	1.26262675268604
SNP_A-1780340	1.16669948399879
!sample_table_end
