^SAMPLE = GSM503712
!Sample_title = tumor T13_Hpa2_Nsp
!Sample_geo_accession = GSM503712
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected tumor tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: esophageal squamous cell carcinoma
!Sample_characteristics_ch1 = digestion enzyme: Hpa II
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Nsp
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3718
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503712/suppl/GSM503712.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 262338
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780619	0.685359083181879
SNP_A-1780618	1.82822242203484
SNP_A-1780617	2.93336513275829
SNP_A-1780778	1.57679522418302
SNP_A-1780616	
SNP_A-1780613	0.606407127966963
SNP_A-1780419	1.90723542560708
SNP_A-1780612	2.14089144690039
SNP_A-1780418	1.82042990212037
SNP_A-1780611	1.09822617371578
SNP_A-1780610	1.76413770503413
SNP_A-1780415	2.83318845089477
SNP_A-1780576	1.17082864600166
SNP_A-1780413	0.863646512483305
SNP_A-1780412	1.41136300879667
SNP_A-1780574	1.13242537259288
SNP_A-1780379	1.58693403583502
SNP_A-1780572	1.55816723353966
SNP_A-1780378	1.19422802615578
SNP_A-1780377	2.20867235704179
!sample_table_end
