^SAMPLE = GSM503450
!Sample_title = normal N7_gDNA_Nsp
!Sample_geo_accession = GSM503450
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Nsp
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3718
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503450/suppl/GSM503450.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 262338
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780619	1.08337818642506
SNP_A-1780618	1.45951065393466
SNP_A-1780617	2.62738629879239
SNP_A-1780778	0.750063639100873
SNP_A-1780616	
SNP_A-1780613	1.18007182880591
SNP_A-1780419	1.32566790169924
SNP_A-1780612	1.83156062356333
SNP_A-1780418	1.44356590834335
SNP_A-1780611	1.42189730550143
SNP_A-1780610	1.92122348093133
SNP_A-1780415	1.27861723988851
SNP_A-1780576	1.16032984962774
SNP_A-1780413	0.760881313959802
SNP_A-1780412	1.15631042700013
SNP_A-1780574	1.25909140022802
SNP_A-1780379	1.86116430157347
SNP_A-1780572	1.48569025209647
SNP_A-1780378	1.17938442339768
SNP_A-1780377	1.16207918072155
!sample_table_end
