^SAMPLE = GSM503474
!Sample_title = tumor T1_gDNA_Nsp
!Sample_geo_accession = GSM503474
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected tumor tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: esophageal squamous cell carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Nsp
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3718
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503474/suppl/GSM503474.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 262338
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780619	0.880360020144627
SNP_A-1780618	2.25432588102892
SNP_A-1780617	3.06936468791118
SNP_A-1780778	1.35317210308128
SNP_A-1780616	
SNP_A-1780613	0.651402713352372
SNP_A-1780419	1.3468065908201
SNP_A-1780612	2.93187626044638
SNP_A-1780418	2.33959093393418
SNP_A-1780611	1.16473021700479
SNP_A-1780610	1.88665029122312
SNP_A-1780415	1.99696793714594
SNP_A-1780576	1.73799559601365
SNP_A-1780413	1.18406932260412
SNP_A-1780412	2.03986996043299
SNP_A-1780574	1.87967861343958
SNP_A-1780379	1.38776096628547
SNP_A-1780572	1.90369718429068
SNP_A-1780378	1.33986764203213
SNP_A-1780377	1.63570073224485
!sample_table_end
