^SAMPLE = GSM503695
!Sample_title = normal N26_Hpa2_Nsp
!Sample_geo_accession = GSM503695
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_characteristics_ch1 = digestion enzyme: Hpa II
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Nsp
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3718
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503695/suppl/GSM503695.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 262338
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780619	0.747410493313289
SNP_A-1780618	2.69754181263439
SNP_A-1780617	2.42351554639836
SNP_A-1780778	1.63463538967431
SNP_A-1780616	
SNP_A-1780613	0.920333050422257
SNP_A-1780419	1.40055082917745
SNP_A-1780612	2.58945609808945
SNP_A-1780418	2.06234659076699
SNP_A-1780611	1.39694371104893
SNP_A-1780610	1.59797509090784
SNP_A-1780415	1.62655218962525
SNP_A-1780576	1.61358923485727
SNP_A-1780413	1.14542173819461
SNP_A-1780412	2.03193114305904
SNP_A-1780574	1.17970831393696
SNP_A-1780379	1.82601027323102
SNP_A-1780572	1.54152317373397
SNP_A-1780378	1.08068180568187
SNP_A-1780377	2.27983735999011
!sample_table_end
