^SAMPLE = GSM503798
!Sample_title = tumor T9_Hpa2_Sty
!Sample_geo_accession = GSM503798
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected tumor tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: esophageal squamous cell carcinoma
!Sample_characteristics_ch1 = digestion enzyme: Hpa II
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503798/suppl/GSM503798.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	1.56299788236567
SNP_A-1780551	1.65199147115001
SNP_A-1780357	1.41154732476864
SNP_A-1780550	1.50167293175018
SNP_A-1780352	1.44251711199486
SNP_A-1780351	2.07064131717227
SNP_A-1780350	1.99304801295303
SNP_A-1780748	2.59306216796573
SNP_A-1780747	1.44610532049694
SNP_A-1780746	2.31979751176785
SNP_A-1780745	2.90876184655319
SNP_A-1780743	1.21765867414562
SNP_A-1780549	1.32479884309597
SNP_A-1780547	2.54334586890674
SNP_A-1780541	1.05018315441338
SNP_A-1780346	2.39115857176182
SNP_A-1780345	1.79371488963873
SNP_A-1780342	2.13729970979431
SNP_A-1780341	0.996155602979716
SNP_A-1780340	1.98393175944384
!sample_table_end
