^SAMPLE = GSM503819
!Sample_title = tumor T30_Hpa2_Sty
!Sample_geo_accession = GSM503819
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected tumor tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: esophageal squamous cell carcinoma
!Sample_characteristics_ch1 = digestion enzyme: Hpa II
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503819/suppl/GSM503819.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	1.69071350793464
SNP_A-1780551	1.37497185582527
SNP_A-1780357	1.57912782081182
SNP_A-1780550	0.991718136619714
SNP_A-1780352	1.5261900036223
SNP_A-1780351	1.97580972118812
SNP_A-1780350	1.21839280984342
SNP_A-1780748	3.48048560244547
SNP_A-1780747	2.79620965274203
SNP_A-1780746	2.36327238216782
SNP_A-1780745	2.6904083822189
SNP_A-1780743	1.02934483615171
SNP_A-1780549	0.933608152765702
SNP_A-1780547	3.25430322947452
SNP_A-1780541	1.72256621582624
SNP_A-1780346	1.24269494474738
SNP_A-1780345	1.74988370712833
SNP_A-1780342	2.09859872140331
SNP_A-1780341	3.03180335462283
SNP_A-1780340	1.32396580166336
!sample_table_end
