^SAMPLE = GSM503805
!Sample_title = tumor T16_Hpa2_Sty
!Sample_geo_accession = GSM503805
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected tumor tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: esophageal squamous cell carcinoma
!Sample_characteristics_ch1 = digestion enzyme: Hpa II
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503805/suppl/GSM503805.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	1.81451203976664
SNP_A-1780551	1.16337505275565
SNP_A-1780357	1.33720254909723
SNP_A-1780550	1.4786356817186
SNP_A-1780352	1.4976793637121
SNP_A-1780351	2.23870517015441
SNP_A-1780350	1.95285124997846
SNP_A-1780748	4.11375501609966
SNP_A-1780747	3.52490599869442
SNP_A-1780746	1.79052348092648
SNP_A-1780745	2.95651293936776
SNP_A-1780743	1.70947729774853
SNP_A-1780549	1.14571248800947
SNP_A-1780547	3.00041556672964
SNP_A-1780541	1.28065674569478
SNP_A-1780346	1.43384304958842
SNP_A-1780345	1.58176860449237
SNP_A-1780342	1.8369838067967
SNP_A-1780341	2.12136564411546
SNP_A-1780340	1.96636398761323
!sample_table_end
