^SAMPLE = GSM503556
!Sample_title = normal N23_gDNA_Sty
!Sample_geo_accession = GSM503556
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503556/suppl/GSM503556.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	2.08282286566338
SNP_A-1780551	1.47297681268779
SNP_A-1780357	1.45187185484792
SNP_A-1780550	1.56283905826372
SNP_A-1780352	1.42010442437431
SNP_A-1780351	2.19355632035673
SNP_A-1780350	1.46628364815098
SNP_A-1780748	3.06529034891945
SNP_A-1780747	2.71153383599283
SNP_A-1780746	1.82598875304189
SNP_A-1780745	1.85260148364077
SNP_A-1780743	3.53190485955946
SNP_A-1780549	1.389830919403
SNP_A-1780547	3.01026406626148
SNP_A-1780541	1.12313095567217
SNP_A-1780346	1.72514261589859
SNP_A-1780345	1.46417308658
SNP_A-1780342	2.38544158542086
SNP_A-1780341	1.80968307452634
SNP_A-1780340	0.85454410762958
!sample_table_end
