^SAMPLE = GSM503676
!Sample_title = normal N7_Hpa2_Nsp
!Sample_geo_accession = GSM503676
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_characteristics_ch1 = digestion enzyme: Hpa II
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Nsp
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3718
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503676/suppl/GSM503676.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 262338
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780619	0.995366178712106
SNP_A-1780618	2.7052767641103
SNP_A-1780617	3.15378980147768
SNP_A-1780778	1.58329755050384
SNP_A-1780616	
SNP_A-1780613	0.941803564133686
SNP_A-1780419	1.47409361061357
SNP_A-1780612	2.56563452228669
SNP_A-1780418	1.61311540826799
SNP_A-1780611	1.26963661891543
SNP_A-1780610	1.97877346710734
SNP_A-1780415	2.06830786085412
SNP_A-1780576	1.46670139387375
SNP_A-1780413	1.05666177182663
SNP_A-1780412	1.79706842640952
SNP_A-1780574	1.06262683527342
SNP_A-1780379	1.87326553710301
SNP_A-1780572	1.6719875509843
SNP_A-1780378	1.12212458131295
SNP_A-1780377	2.50508518998695
!sample_table_end
