^SAMPLE = GSM503787
!Sample_title = normal N28_Hpa2_Sty
!Sample_geo_accession = GSM503787
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_characteristics_ch1 = digestion enzyme: Hpa II
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503787/suppl/GSM503787.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	1.66720462691988
SNP_A-1780551	1.09532870035186
SNP_A-1780357	0.953008819016435
SNP_A-1780550	0.884276118217377
SNP_A-1780352	1.17282576178559
SNP_A-1780351	3.03827581870791
SNP_A-1780350	1.78520463613299
SNP_A-1780748	2.35442280121522
SNP_A-1780747	1.67495521778468
SNP_A-1780746	2.03935773306567
SNP_A-1780745	3.08430145912151
SNP_A-1780743	1.15627481635049
SNP_A-1780549	1.74757507223157
SNP_A-1780547	2.08520362489252
SNP_A-1780541	1.20116350167647
SNP_A-1780346	1.38291735221933
SNP_A-1780345	1.93017575838569
SNP_A-1780342	2.22294750485607
SNP_A-1780341	1.42681430207267
SNP_A-1780340	1.50021964011238
!sample_table_end
