^SAMPLE = GSM503439
!Sample_title = blood B26_gDNA_Nsp
!Sample_geo_accession = GSM503439
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = venous blood
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: blood
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Nsp
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3718
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503439/suppl/GSM503439.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 262338
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780619	0.983046597344864
SNP_A-1780618	1.24032183739604
SNP_A-1780617	2.23089321608537
SNP_A-1780778	0.936866359088533
SNP_A-1780616	
SNP_A-1780613	1.13684348962916
SNP_A-1780419	1.41900298995115
SNP_A-1780612	3.13938347230434
SNP_A-1780418	1.91387323476037
SNP_A-1780611	1.24743151097555
SNP_A-1780610	1.93737068634627
SNP_A-1780415	1.10447842581867
SNP_A-1780576	1.8933981693017
SNP_A-1780413	1.36445854562182
SNP_A-1780412	1.86671720251527
SNP_A-1780574	1.81722795991989
SNP_A-1780379	0.882530919566293
SNP_A-1780572	1.83843027739055
SNP_A-1780378	1.52209963532792
SNP_A-1780377	2.28004932826084
!sample_table_end
