^SAMPLE = GSM503536
!Sample_title = normal N3_gDNA_Sty
!Sample_geo_accession = GSM503536
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503536/suppl/GSM503536.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	1.96940222554005
SNP_A-1780551	1.59565608444243
SNP_A-1780357	1.70055935376597
SNP_A-1780550	1.40306529913475
SNP_A-1780352	2.24342464420837
SNP_A-1780351	1.75162577809654
SNP_A-1780350	1.67974734333761
SNP_A-1780748	3.09214037617936
SNP_A-1780747	3.16764383561455
SNP_A-1780746	1.38979099270973
SNP_A-1780745	2.04233318084997
SNP_A-1780743	2.01364081455301
SNP_A-1780549	1.2092278214184
SNP_A-1780547	1.79082614449149
SNP_A-1780541	0.888417032523189
SNP_A-1780346	1.33198815926379
SNP_A-1780345	1.64940551531936
SNP_A-1780342	2.22339597000185
SNP_A-1780341	1.6196265966388
SNP_A-1780340	0.960762358706677
!sample_table_end
