^SAMPLE = GSM503771
!Sample_title = normal N12_Hpa2_Sty
!Sample_geo_accession = GSM503771
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_characteristics_ch1 = digestion enzyme: Hpa II
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503771/suppl/GSM503771.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	2.00515670545417
SNP_A-1780551	1.66073106576722
SNP_A-1780357	1.21885557844753
SNP_A-1780550	1.11201769350882
SNP_A-1780352	1.93884690602876
SNP_A-1780351	2.32474126066235
SNP_A-1780350	1.60743481566032
SNP_A-1780748	2.80356163518054
SNP_A-1780747	2.26359014212827
SNP_A-1780746	1.86069831352319
SNP_A-1780745	3.0033821632129
SNP_A-1780743	2.5420050978151
SNP_A-1780549	1.69263741720931
SNP_A-1780547	2.42220000900567
SNP_A-1780541	0.591395808126997
SNP_A-1780346	1.06218562562108
SNP_A-1780345	1.39955280554167
SNP_A-1780342	2.20729390771234
SNP_A-1780341	2.07520924502636
SNP_A-1780340	1.25717025030246
!sample_table_end
