^SAMPLE = GSM503554
!Sample_title = normal N21_gDNA_Sty
!Sample_geo_accession = GSM503554
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503554/suppl/GSM503554.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	1.58716936605646
SNP_A-1780551	1.29384759573952
SNP_A-1780357	1.42069007455253
SNP_A-1780550	1.39927635724183
SNP_A-1780352	1.45382187241768
SNP_A-1780351	1.87284140621503
SNP_A-1780350	1.46103363632935
SNP_A-1780748	3.15388250852321
SNP_A-1780747	3.08963261827252
SNP_A-1780746	1.59795170596095
SNP_A-1780745	1.94143696535576
SNP_A-1780743	2.2459540952615
SNP_A-1780549	1.51881133824214
SNP_A-1780547	2.67017042514771
SNP_A-1780541	1.21348711177068
SNP_A-1780346	1.45564123391327
SNP_A-1780345	1.28899248725427
SNP_A-1780342	2.3633982209136
SNP_A-1780341	1.25859174203478
SNP_A-1780340	0.617085967104175
!sample_table_end
