^SAMPLE = GSM503765
!Sample_title = normal N6_Hpa2_Sty
!Sample_geo_accession = GSM503765
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_characteristics_ch1 = digestion enzyme: Hpa II
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503765/suppl/GSM503765.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	1.44261799875927
SNP_A-1780551	1.16586646898883
SNP_A-1780357	0.565289976442293
SNP_A-1780550	0.98508976285439
SNP_A-1780352	1.74354866938472
SNP_A-1780351	2.49231100959622
SNP_A-1780350	1.54400350254019
SNP_A-1780748	2.64568543057629
SNP_A-1780747	2.36331482748426
SNP_A-1780746	1.66255202158875
SNP_A-1780745	2.76213211500281
SNP_A-1780743	1.77281221374481
SNP_A-1780549	1.57500375865026
SNP_A-1780547	2.69065168142539
SNP_A-1780541	0.839068888668285
SNP_A-1780346	1.55090147106567
SNP_A-1780345	1.4297723119659
SNP_A-1780342	2.15359774075236
SNP_A-1780341	1.42368764018899
SNP_A-1780340	1.74937760536465
!sample_table_end
