^SAMPLE = GSM503461
!Sample_title = normal N18_gDNA_Nsp
!Sample_geo_accession = GSM503461
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Nsp
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3718
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503461/suppl/GSM503461.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 262338
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780619	0.597473539242842
SNP_A-1780618	1.87443849348786
SNP_A-1780617	2.18418929643878
SNP_A-1780778	2.09372916840625
SNP_A-1780616	
SNP_A-1780613	0.60116910274303
SNP_A-1780419	1.15517992624456
SNP_A-1780612	2.63799484683162
SNP_A-1780418	2.08355725057612
SNP_A-1780611	0.995361377375982
SNP_A-1780610	1.67812333429279
SNP_A-1780415	2.03754147089685
SNP_A-1780576	1.6418223813742
SNP_A-1780413	1.63558052944576
SNP_A-1780412	1.87915881970723
SNP_A-1780574	1.20778211470395
SNP_A-1780379	1.4585120840123
SNP_A-1780572	1.63322003559975
SNP_A-1780378	0.937399513641894
SNP_A-1780377	2.90354870456696
!sample_table_end
