^SAMPLE = GSM503547
!Sample_title = normal N14_gDNA_Sty
!Sample_geo_accession = GSM503547
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503547/suppl/GSM503547.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	1.60857356493888
SNP_A-1780551	1.45523406836463
SNP_A-1780357	2.20397218349883
SNP_A-1780550	1.63460444532405
SNP_A-1780352	1.3720528169933
SNP_A-1780351	2.02311896629461
SNP_A-1780350	1.66503662680229
SNP_A-1780748	3.08603054369728
SNP_A-1780747	1.90027147020747
SNP_A-1780746	1.43353842660368
SNP_A-1780745	2.33447869054853
SNP_A-1780743	1.70353392650299
SNP_A-1780549	1.43490855293323
SNP_A-1780547	2.0816170498511
SNP_A-1780541	1.54735244228671
SNP_A-1780346	1.3820182788452
SNP_A-1780345	1.23501745510428
SNP_A-1780342	2.09890071594044
SNP_A-1780341	1.61910997193069
SNP_A-1780340	1.20580208662649
!sample_table_end
