^SAMPLE = GSM503764
!Sample_title = normal N5_Hpa2_Sty
!Sample_geo_accession = GSM503764
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_characteristics_ch1 = digestion enzyme: Hpa II
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503764/suppl/GSM503764.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	2.14888551407828
SNP_A-1780551	1.66168572382941
SNP_A-1780357	1.21552460531489
SNP_A-1780550	1.36900572094196
SNP_A-1780352	1.66420118951833
SNP_A-1780351	1.96558638765065
SNP_A-1780350	1.48529554119945
SNP_A-1780748	2.79018779682685
SNP_A-1780747	2.9702028108352
SNP_A-1780746	1.73026251568505
SNP_A-1780745	2.79786693512357
SNP_A-1780743	3.05977890669225
SNP_A-1780549	1.82853970111635
SNP_A-1780547	3.13878744767135
SNP_A-1780541	0.88582132312181
SNP_A-1780346	1.19706224609479
SNP_A-1780345	1.94238443676834
SNP_A-1780342	2.04925853226084
SNP_A-1780341	1.82522235147368
SNP_A-1780340	1.51198184648201
!sample_table_end
