^SAMPLE = GSM503459
!Sample_title = normal N16_gDNA_Nsp
!Sample_geo_accession = GSM503459
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Nsp
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3718
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503459/suppl/GSM503459.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 262338
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780619	0.594824985225846
SNP_A-1780618	2.01360705338232
SNP_A-1780617	3.31949525500707
SNP_A-1780778	2.02036850331171
SNP_A-1780616	
SNP_A-1780613	0.672306421341748
SNP_A-1780419	1.46217780017889
SNP_A-1780612	2.60709168683074
SNP_A-1780418	2.05995557531142
SNP_A-1780611	1.63374290877368
SNP_A-1780610	2.06626232182839
SNP_A-1780415	2.11310451320357
SNP_A-1780576	1.58044762769251
SNP_A-1780413	1.28302533413311
SNP_A-1780412	1.54855308523422
SNP_A-1780574	1.38334997333767
SNP_A-1780379	1.51805940154541
SNP_A-1780572	1.66285926240323
SNP_A-1780378	1.07283867671679
SNP_A-1780377	2.50750797280351
!sample_table_end
