^SAMPLE = GSM503671
!Sample_title = normal N2_Hpa2_Nsp
!Sample_geo_accession = GSM503671
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_characteristics_ch1 = digestion enzyme: Hpa II
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Nsp
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3718
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503671/suppl/GSM503671.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 262338
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780619	0.742013222459997
SNP_A-1780618	2.72770669906259
SNP_A-1780617	1.84678943875742
SNP_A-1780778	1.87625395577477
SNP_A-1780616	
SNP_A-1780613	0.412311848579423
SNP_A-1780419	2.43302075365387
SNP_A-1780612	1.88823618238
SNP_A-1780418	1.95010076376475
SNP_A-1780611	0.9784718349397
SNP_A-1780610	1.68894949956045
SNP_A-1780415	1.58428749300749
SNP_A-1780576	1.67862131201282
SNP_A-1780413	1.32318903715308
SNP_A-1780412	2.1582773662569
SNP_A-1780574	1.76415057951745
SNP_A-1780379	1.87541374820028
SNP_A-1780572	1.60086697985448
SNP_A-1780378	1.32459029985108
SNP_A-1780377	2.66893019198335
!sample_table_end
