^SAMPLE = GSM503555
!Sample_title = normal N22_gDNA_Sty
!Sample_geo_accession = GSM503555
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503555/suppl/GSM503555.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	1.661710674555
SNP_A-1780551	1.47712950397895
SNP_A-1780357	1.82826172557396
SNP_A-1780550	1.65366358282222
SNP_A-1780352	1.30120187836746
SNP_A-1780351	1.39344435202519
SNP_A-1780350	1.40953072779216
SNP_A-1780748	3.26862913041594
SNP_A-1780747	1.92651794872376
SNP_A-1780746	1.80094997229773
SNP_A-1780745	2.1649920066772
SNP_A-1780743	2.57783659188775
SNP_A-1780549	1.5059028793575
SNP_A-1780547	1.82805104604062
SNP_A-1780541	0.775269474384507
SNP_A-1780346	1.42831189271542
SNP_A-1780345	1.54989317687042
SNP_A-1780342	1.9656263343795
SNP_A-1780341	1.48033714324147
SNP_A-1780340	1.07924426450486
!sample_table_end
