^SAMPLE = GSM503780
!Sample_title = normal N21_Hpa2_Sty
!Sample_geo_accession = GSM503780
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_characteristics_ch1 = digestion enzyme: Hpa II
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503780/suppl/GSM503780.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	1.61839498399091
SNP_A-1780551	1.78764247396836
SNP_A-1780357	1.08328217596234
SNP_A-1780550	1.16437849198139
SNP_A-1780352	1.52744074541762
SNP_A-1780351	1.97274442971306
SNP_A-1780350	1.34952077424397
SNP_A-1780748	2.9972762520582
SNP_A-1780747	3.34469565678818
SNP_A-1780746	1.64135736459182
SNP_A-1780745	3.09536080774607
SNP_A-1780743	1.0922032196579
SNP_A-1780549	1.53950646636403
SNP_A-1780547	2.9766238737808
SNP_A-1780541	1.29745234484392
SNP_A-1780346	1.08930405454014
SNP_A-1780345	2.08511203854847
SNP_A-1780342	2.19287043781514
SNP_A-1780341	1.69752994133677
SNP_A-1780340	0.98951805078355
!sample_table_end
