^SAMPLE = GSM503563
!Sample_title = normal N30_gDNA_Sty
!Sample_geo_accession = GSM503563
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503563/suppl/GSM503563.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	2.35926069304794
SNP_A-1780551	1.80987735526412
SNP_A-1780357	2.44748158998105
SNP_A-1780550	1.71240067252756
SNP_A-1780352	1.61414310064628
SNP_A-1780351	1.70676733649142
SNP_A-1780350	1.09821767897745
SNP_A-1780748	3.52051950320026
SNP_A-1780747	1.83380502788513
SNP_A-1780746	2.19132736043498
SNP_A-1780745	1.57984196715517
SNP_A-1780743	2.88067416779284
SNP_A-1780549	1.57705843794782
SNP_A-1780547	2.75283607096717
SNP_A-1780541	1.36598105084861
SNP_A-1780346	1.56083289716121
SNP_A-1780345	1.15976121978567
SNP_A-1780342	2.03927217797867
SNP_A-1780341	1.80057348420232
SNP_A-1780340	0.713669800988379
!sample_table_end
