^SAMPLE = GSM503779
!Sample_title = normal N20_Hpa2_Sty
!Sample_geo_accession = GSM503779
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_characteristics_ch1 = digestion enzyme: Hpa II
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503779/suppl/GSM503779.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	1.82666014373387
SNP_A-1780551	1.55989066944237
SNP_A-1780357	1.31221256486858
SNP_A-1780550	0.806716387749392
SNP_A-1780352	1.32699421695813
SNP_A-1780351	2.44067425085534
SNP_A-1780350	1.18648901614899
SNP_A-1780748	3.3528427146923
SNP_A-1780747	3.32789764608534
SNP_A-1780746	1.84401580240004
SNP_A-1780745	2.2683977017218
SNP_A-1780743	1.2872153848717
SNP_A-1780549	1.68418582918196
SNP_A-1780547	3.6483708907219
SNP_A-1780541	1.05942328193353
SNP_A-1780346	0.847063839315355
SNP_A-1780345	1.62252350937598
SNP_A-1780342	2.1107334372434
SNP_A-1780341	2.52050495378984
SNP_A-1780340	1.42330463606624
!sample_table_end
