^SAMPLE = GSM503432
!Sample_title = blood B19_gDNA_Nsp
!Sample_geo_accession = GSM503432
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = venous blood
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: blood
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Nsp
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3718
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503432/suppl/GSM503432.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 262338
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780619	0.938543639616474
SNP_A-1780618	1.40393982546688
SNP_A-1780617	2.64274102716684
SNP_A-1780778	0.922674432500682
SNP_A-1780616	
SNP_A-1780613	0.965335314088754
SNP_A-1780419	1.92297379765427
SNP_A-1780612	2.36912896185271
SNP_A-1780418	2.07242238777591
SNP_A-1780611	0.997603055169524
SNP_A-1780610	2.11695706994365
SNP_A-1780415	1.80525285652831
SNP_A-1780576	2.36514223590316
SNP_A-1780413	1.5206296104921
SNP_A-1780412	2.71034931962183
SNP_A-1780574	1.77087099734018
SNP_A-1780379	1.79640403767958
SNP_A-1780572	2.36687955889366
SNP_A-1780378	1.04326510067505
SNP_A-1780377	2.4222475082876
!sample_table_end
