^SAMPLE = GSM503542
!Sample_title = normal N9_gDNA_Sty
!Sample_geo_accession = GSM503542
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503542/suppl/GSM503542.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	2.12058060979305
SNP_A-1780551	1.70115296989059
SNP_A-1780357	1.1549423293035
SNP_A-1780550	1.08906020650126
SNP_A-1780352	1.23585659435481
SNP_A-1780351	1.82576163869741
SNP_A-1780350	1.49278706343076
SNP_A-1780748	3.21696924499656
SNP_A-1780747	1.98727064366571
SNP_A-1780746	2.40330452654039
SNP_A-1780745	1.98940964422329
SNP_A-1780743	1.98817635855034
SNP_A-1780549	1.52057973259479
SNP_A-1780547	2.50070264951497
SNP_A-1780541	1.13741698166256
SNP_A-1780346	1.535346178576
SNP_A-1780345	1.38922757774208
SNP_A-1780342	2.1638802877049
SNP_A-1780341	1.32366086331494
SNP_A-1780340	1.65699860124697
!sample_table_end
