^SAMPLE = GSM503807
!Sample_title = tumor T18_Hpa2_Sty
!Sample_geo_accession = GSM503807
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected tumor tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: esophageal squamous cell carcinoma
!Sample_characteristics_ch1 = digestion enzyme: Hpa II
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503807/suppl/GSM503807.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	1.9912958486121
SNP_A-1780551	1.02201251105767
SNP_A-1780357	1.67233678624878
SNP_A-1780550	1.15266550048512
SNP_A-1780352	1.55288448176487
SNP_A-1780351	2.54678115109123
SNP_A-1780350	1.70322537908856
SNP_A-1780748	2.62302902409984
SNP_A-1780747	2.71011939402768
SNP_A-1780746	2.17397773758708
SNP_A-1780745	2.92571291403714
SNP_A-1780743	1.15090499791725
SNP_A-1780549	0.971386861775413
SNP_A-1780547	4.01761054796087
SNP_A-1780541	1.29559567710269
SNP_A-1780346	1.57448804532117
SNP_A-1780345	1.49579637170083
SNP_A-1780342	2.27103339273473
SNP_A-1780341	1.60837724902136
SNP_A-1780340	2.00200040484018
!sample_table_end
