^SAMPLE = GSM503420
!Sample_title = blood B7_gDNA_Nsp
!Sample_geo_accession = GSM503420
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = venous blood
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: blood
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Nsp
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3718
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503420/suppl/GSM503420.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 262338
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780619	1.08379008392909
SNP_A-1780618	1.53753010279287
SNP_A-1780617	2.27830619034599
SNP_A-1780778	0.821814719222448
SNP_A-1780616	
SNP_A-1780613	0.947735894629107
SNP_A-1780419	2.06241268687978
SNP_A-1780612	2.52082320880313
SNP_A-1780418	1.65909835851935
SNP_A-1780611	1.12000912892044
SNP_A-1780610	2.06825262566178
SNP_A-1780415	1.24426611492399
SNP_A-1780576	0.921042399702557
SNP_A-1780413	1.11836950338159
SNP_A-1780412	1.51415971461683
SNP_A-1780574	1.10455244388604
SNP_A-1780379	0.949703138794901
SNP_A-1780572	1.73759663496912
SNP_A-1780378	1.11658648883349
SNP_A-1780377	2.23487385012038
!sample_table_end
