^SAMPLE = GSM503477
!Sample_title = tumor T4_gDNA_Nsp
!Sample_geo_accession = GSM503477
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected tumor tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: esophageal squamous cell carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Nsp
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3718
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503477/suppl/GSM503477.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 262338
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780619	1.36472594349938
SNP_A-1780618	1.74950965634571
SNP_A-1780617	2.91496202657028
SNP_A-1780778	2.58156929937006
SNP_A-1780616	
SNP_A-1780613	0.900570361652894
SNP_A-1780419	2.44851523696402
SNP_A-1780612	2.58768255675856
SNP_A-1780418	2.01431454785494
SNP_A-1780611	1.17263645035155
SNP_A-1780610	1.82877198427554
SNP_A-1780415	2.10251733829638
SNP_A-1780576	1.68880050306092
SNP_A-1780413	1.23194792963177
SNP_A-1780412	4.1715098268907
SNP_A-1780574	1.20260339223797
SNP_A-1780379	1.77617045284516
SNP_A-1780572	1.70083376806465
SNP_A-1780378	0.836945991478704
SNP_A-1780377	2.60479806408206
!sample_table_end
