^SAMPLE = GSM503589
!Sample_title = tumor T26_gDNA_Sty
!Sample_geo_accession = GSM503589
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected tumor tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: esophageal squamous cell carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503589/suppl/GSM503589.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	1.67463910976663
SNP_A-1780551	1.49811364020111
SNP_A-1780357	1.85880072226202
SNP_A-1780550	1.48677091205311
SNP_A-1780352	1.59854970395156
SNP_A-1780351	1.67968363104955
SNP_A-1780350	1.20784933097718
SNP_A-1780748	3.23841727516531
SNP_A-1780747	3.44478029206822
SNP_A-1780746	1.77396647535134
SNP_A-1780745	2.28003323488949
SNP_A-1780743	2.99978111930815
SNP_A-1780549	1.39942571825606
SNP_A-1780547	1.94743490386003
SNP_A-1780541	1.01072077805537
SNP_A-1780346	1.55525874511461
SNP_A-1780345	1.29083933199631
SNP_A-1780342	1.62119095933943
SNP_A-1780341	1.38613149483622
SNP_A-1780340	1.29275599166005
!sample_table_end
