^SAMPLE = GSM503581
!Sample_title = tumor T18_gDNA_Sty
!Sample_geo_accession = GSM503581
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected tumor tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: esophageal squamous cell carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503581/suppl/GSM503581.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	1.65105066827013
SNP_A-1780551	1.18269411240103
SNP_A-1780357	1.48416840764541
SNP_A-1780550	1.20475710384534
SNP_A-1780352	1.72010507315897
SNP_A-1780351	2.06090195374608
SNP_A-1780350	1.74742275671861
SNP_A-1780748	3.2824551776283
SNP_A-1780747	2.7903468389207
SNP_A-1780746	2.00006435042227
SNP_A-1780745	2.14590695902677
SNP_A-1780743	1.889061107532
SNP_A-1780549	1.42344919825166
SNP_A-1780547	3.21317693468469
SNP_A-1780541	1.48093555586705
SNP_A-1780346	1.63749847352318
SNP_A-1780345	1.40543008324852
SNP_A-1780342	1.81324749709278
SNP_A-1780341	1.69900289132974
SNP_A-1780340	1.46409845641201
!sample_table_end
