^SAMPLE = GSM503441
!Sample_title = blood B28_gDNA_Nsp
!Sample_geo_accession = GSM503441
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = venous blood
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: blood
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Nsp
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3718
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503441/suppl/GSM503441.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 262338
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780619	0.963103866453398
SNP_A-1780618	1.14603225456312
SNP_A-1780617	2.84549207807938
SNP_A-1780778	1.92337385014516
SNP_A-1780616	
SNP_A-1780613	0.797789085419684
SNP_A-1780419	1.90250059206622
SNP_A-1780612	2.78348955938472
SNP_A-1780418	2.24271772098719
SNP_A-1780611	1.27591228819669
SNP_A-1780610	2.21242677225793
SNP_A-1780415	1.28609798505603
SNP_A-1780576	2.09000318059545
SNP_A-1780413	1.56068348316861
SNP_A-1780412	1.45307993561449
SNP_A-1780574	1.37284586025269
SNP_A-1780379	1.06853773808593
SNP_A-1780572	1.88802190421976
SNP_A-1780378	1.25151564121581
SNP_A-1780377	2.28900433634166
!sample_table_end
