^SAMPLE = GSM503690
!Sample_title = normal N21_Hpa2_Nsp
!Sample_geo_accession = GSM503690
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected adjacent normal tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: epithelium
!Sample_characteristics_ch1 = digestion enzyme: Hpa II
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Nsp
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3718
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503690/suppl/GSM503690.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 262338
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780619	0.971236840993107
SNP_A-1780618	2.77527347639293
SNP_A-1780617	2.14248855316294
SNP_A-1780778	2.33117279307393
SNP_A-1780616	
SNP_A-1780613	0.483592575199161
SNP_A-1780419	2.34731508323328
SNP_A-1780612	2.70084243047105
SNP_A-1780418	2.00816343992493
SNP_A-1780611	1.12693137569076
SNP_A-1780610	1.85387842179118
SNP_A-1780415	2.51412075790552
SNP_A-1780576	1.28987949861263
SNP_A-1780413	1.16962834870181
SNP_A-1780412	1.76775268280699
SNP_A-1780574	1.57137497187877
SNP_A-1780379	1.69571297073277
SNP_A-1780572	1.53218289120108
SNP_A-1780378	0.926303704968586
SNP_A-1780377	2.30015722320065
!sample_table_end
