^SAMPLE = GSM503582
!Sample_title = tumor T19_gDNA_Sty
!Sample_geo_accession = GSM503582
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected tumor tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: esophageal squamous cell carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503582/suppl/GSM503582.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	1.80517529744139
SNP_A-1780551	1.27739672578405
SNP_A-1780357	1.37523158516162
SNP_A-1780550	1.74391019366839
SNP_A-1780352	2.17426701783126
SNP_A-1780351	2.34775413387965
SNP_A-1780350	1.10744749817992
SNP_A-1780748	4.48742009320655
SNP_A-1780747	2.84238581123855
SNP_A-1780746	1.95538127841612
SNP_A-1780745	1.91468073768121
SNP_A-1780743	2.00743687723841
SNP_A-1780549	1.66260136254807
SNP_A-1780547	2.52257847410376
SNP_A-1780541	1.33886176790013
SNP_A-1780346	1.67156834786214
SNP_A-1780345	2.07653018507154
SNP_A-1780342	1.68454031275711
SNP_A-1780341	2.2529302187953
SNP_A-1780340	1.83476194414511
!sample_table_end
