^SAMPLE = GSM503573
!Sample_title = tumor T10_gDNA_Sty
!Sample_geo_accession = GSM503573
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected tumor tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: esophageal squamous cell carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503573/suppl/GSM503573.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	1.66716514177382
SNP_A-1780551	1.4196500492249
SNP_A-1780357	1.2819893898024
SNP_A-1780550	1.40821191464355
SNP_A-1780352	1.41975633948802
SNP_A-1780351	2.24066392290992
SNP_A-1780350	1.6857410974328
SNP_A-1780748	3.46293850031753
SNP_A-1780747	2.85810612015141
SNP_A-1780746	1.46316891237579
SNP_A-1780745	2.2829109137334
SNP_A-1780743	2.05561597865434
SNP_A-1780549	1.42744960555234
SNP_A-1780547	2.34753793718914
SNP_A-1780541	0.993737873186406
SNP_A-1780346	1.53450165032914
SNP_A-1780345	1.79799132861109
SNP_A-1780342	1.8313422521554
SNP_A-1780341	1.91569164049768
SNP_A-1780340	1.36794556396213
!sample_table_end
