^SAMPLE = GSM503570
!Sample_title = tumor T7_gDNA_Sty
!Sample_geo_accession = GSM503570
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected tumor tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: esophageal squamous cell carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503570/suppl/GSM503570.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	2.30871540212794
SNP_A-1780551	1.46169229504299
SNP_A-1780357	1.15326062915376
SNP_A-1780550	1.23895394180381
SNP_A-1780352	1.31727905070559
SNP_A-1780351	1.62198079601729
SNP_A-1780350	1.29220702164896
SNP_A-1780748	3.43995593657175
SNP_A-1780747	2.72010677191145
SNP_A-1780746	2.11095853030612
SNP_A-1780745	2.39805338966191
SNP_A-1780743	2.50595076801299
SNP_A-1780549	1.35630189857361
SNP_A-1780547	2.2454095852359
SNP_A-1780541	1.0915476712989
SNP_A-1780346	1.35989693608107
SNP_A-1780345	1.05131715452878
SNP_A-1780342	1.89988926154675
SNP_A-1780341	1.34952427520288
SNP_A-1780340	1.16075962102725
!sample_table_end
