^SAMPLE = GSM503809
!Sample_title = tumor T20_Hpa2_Sty
!Sample_geo_accession = GSM503809
!Sample_status = Public on Jul 06 2010
!Sample_submission_date = Feb 01 2010
!Sample_last_update_date = Jul 06 2010
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = micro-dissected tumor tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tissue: esophageal squamous cell carcinoma
!Sample_characteristics_ch1 = digestion enzyme: Hpa II
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Germline DNA was extracted and purified using standard methods and microdisected DNA was followed the ptotocol from Puregene DNA purification Tissue Kit (Gentra System Inc).
!Sample_label_ch1 = Biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix).
!Sample_hyb_protocol = DNA was restric digested, PCR amplified, fragmented, labeled and hybridized to each array according to the manufacturer's instructions.
!Sample_scan_protocol = The array were then washed using Affymetrix fluidics stations, and scanned usingthe Affymetrix GeneChip Scanner 3000.
!Sample_description = Hybridized to 250K_Sty
!Sample_data_processing = The probe level measurements (PM and MM) were generated using Affymetrix Gtype software. Microarray data were normalized using a modified RMA method.
!Sample_platform_id = GPL3720
!Sample_contact_name = Howard,,Yang
!Sample_contact_email = yanghow@mail.nih.gov
!Sample_contact_phone = 2402765257
!Sample_contact_institute = NCI
!Sample_contact_address = 9609 Medical Center Dr.
!Sample_contact_city = Rockville
!Sample_contact_state = MD
!Sample_contact_zip/postal_code = 20850
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM503nnn/GSM503809/suppl/GSM503809.CEL.gz
!Sample_series_id = GSE20123
!Sample_data_row_count = 238378
#ID_REF = 
#VALUE = RMA (Affy Gtype) normalized signal intensity
!sample_table_begin
ID_REF	VALUE
SNP_A-1780358	1.1774194597246
SNP_A-1780551	1.74205861614782
SNP_A-1780357	1.27003479278992
SNP_A-1780550	1.13317585497994
SNP_A-1780352	1.54984728282947
SNP_A-1780351	2.34824341126117
SNP_A-1780350	2.19337693165586
SNP_A-1780748	3.35661525481996
SNP_A-1780747	3.19433385084812
SNP_A-1780746	2.26812227831973
SNP_A-1780745	2.33169945487006
SNP_A-1780743	0.832379655310085
SNP_A-1780549	1.49535184712664
SNP_A-1780547	2.54353312218263
SNP_A-1780541	1.58128671282393
SNP_A-1780346	1.30299673070293
SNP_A-1780345	1.95773688985367
SNP_A-1780342	2.01481465019846
SNP_A-1780341	3.04970481117124
SNP_A-1780340	1.57552206100591
!sample_table_end
