^SAMPLE = GSM745821
!Sample_title = Colon cancer sample 7 using 150ng input DNA
!Sample_geo_accession = GSM745821
!Sample_status = Public on Jan 17 2012
!Sample_submission_date = Jun 21 2011
!Sample_last_update_date = Jan 17 2012
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = colon cancer
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample id: 7
!Sample_characteristics_ch1 = tissue: Colon cancer, FFPE
!Sample_characteristics_ch1 = input dna: 150ng
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = DNA isolation protocol available via www.vumc.nl/microarrays. Also described in Buffart et al, J Pathol. 2007 Jan;211(1):45-51
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = DNA labeling protocol according to Enzo Life Sciences
!Sample_source_name_ch2 = Normal colon mucosa
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = sample id: 7
!Sample_characteristics_ch2 = tissue: Normal colon mucosa (Patient own normal, FFPE)
!Sample_characteristics_ch2 = input dna: 150ng
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = DNA isolation protocol available via www.vumc.nl/microarrays. Also described in Buffart et al, J Pathol. 2007 Jan;211(1):45-51
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = DNA labeling protocol according to Enzo Life Sciences
!Sample_hyb_protocol = Hybridization protocol available via www.agilent.com
!Sample_scan_protocol = Slides were scanned using the Agilent microarray scanner, protocol according to Agilent.
!Sample_description = Sample7_150ng
!Sample_description = Colon cancer sample 7 using 150ng input DNA
!Sample_description = US22502676_252252210370_S01_CGH_105_Dec08_1_2.txt
!Sample_data_processing = Median normalization in R/Bioconductor
!Sample_platform_id = GPL8687
!Sample_contact_name = Daoud,,Sie
!Sample_contact_email = d.sie@vumc.nl
!Sample_contact_phone = +31 20 4442428
!Sample_contact_laboratory = Microarray Core Facility
!Sample_contact_department = Pathology
!Sample_contact_institute = Vrije Universiteit Medical Center
!Sample_contact_address = De Boelelaan 1117
!Sample_contact_city = Amsterdam
!Sample_contact_zip/postal_code = 1081 HV
!Sample_contact_country = Netherlands
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM745nnn/GSM745821/suppl/GSM745821.txt.gz
!Sample_series_id = GSE30121
!Sample_series_id = GSE30123
!Sample_data_row_count = 173305
#ID_REF = 
#VALUE = normalized log2 ratio (Cy5/Cy3) representing tumor/normal
!sample_table_begin
ID_REF	VALUE
81584	-0.0817705518178
115021	-0.07998362806877
59850	-0.43493742971167
123164	0.13250900461101
140376	0.05958529742774
111805	-0.18001783225934
91785	-0.29623710123925
55410	0.12910668679186
49634	-0.0585760438840499
61425	-0.23138860984827
178535	0.34212895226884
70828	-0.23693153152052
177952	0.14017792066132
122808	-0.34869831902296
64151	-0.44542470210564
60883	-0.10794158310133
129698	-0.0308719183127399
140610	-0.02194458806886
180564	0.0555081323451099
37368	-0.17325822150514
!sample_table_end
