^SAMPLE = GSM645850
!Sample_title = Colorectal_Tumor_Sample_353
!Sample_geo_accession = GSM645850
!Sample_status = Public on Sep 09 2011
!Sample_submission_date = Dec 23 2010
!Sample_last_update_date = Sep 09 2011
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = Colorectal cancer
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample type: Tumor tissue
!Sample_characteristics_ch1 = tissue: colorectal cancer tumor
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = DNA was extracted from 2-10 frozen tissue sections (10Âµm) using the QIAamp DNA Mini Kit (Qiagen, Hilden, Germany). DNA concentrations were measured with a ND-1000 spectrophotometer (NanoDrop Technologies, Wilmington, DE, U.S.A.).
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Cytogenetics Copy Number Assay User Guide (P/N 702607 Rev2)
!Sample_hyb_protocol = Cytogenetics Copy Number Assay User Guide (P/N 702607 Rev2)
!Sample_scan_protocol = Cytogenetics Copy Number Assay User Guide (P/N 702607 Rev2)
!Sample_description = These colon cancer samples were selected from a series of samples in a large cohort of immediately snap-frozen tumor biopsies from patients operated upon for a colorectal cancer at the hospitals in Uppsala or VÃ¤sterÃ¥s, Sweden. All patients had given informed consent according to the research ethical committee at Uppsala University for the storage, isolation of DNA and use of the material in research projects. The tumor cell content in the samples were at least 50% based upon an examination of a  hematoxylin-eosin stained section. All patients had stage II and III, but these samples were selected based upon microarray analysis complexity rather than any clinical characteristics. All samples were fully anonymized. Tissue was reviewed by a pathologist to contain more than 50% tumor cells on hematoxylin-eosin stained tissue section. DNA was extracted from 2-10 frozen tissue sections (10Âµm) using the QIAamp DNA Mini Kit (Qiagen, Hilden, Germany). DNA concentrations were measured with a ND-1000 spectrophotometer (NanoDrop Technologies, Wilmington, DE, U.S.A.).
!Sample_data_processing = Log ratio, Allele Frequency, segments produced in BioDiscovery Nexus Copy Number 3.0, European HapMap reference set, Rank Segmentation algorithm. Allele specific copy numbers produced in R with the TAPS method.
!Sample_data_processing = Copy number text files contain total and minor copy numbers for all segments in the cancer samples.
!Sample_platform_id = GPL6801
!Sample_contact_name = Anders,,Isaksson
!Sample_contact_email = anders.isaksson@medsci.uu.se
!Sample_contact_institute = Uppsala University
!Sample_contact_address = Akademiska sjukhuset ing61 3tr
!Sample_contact_city = Uppsala
!Sample_contact_zip/postal_code = 75185
!Sample_contact_country = Sweden
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM645nnn/GSM645850/suppl/GSM645850_353_segmentCN.txt.gz
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM645nnn/GSM645850/suppl/GSM645850_PA080_353_090621_GenomeWideSNP_6_.CEL.gz
!Sample_series_id = GSE26302
!Sample_data_row_count = 1813441
#ID_REF = 
#VALUE = normalized log ratio test/European HapMap reference set
!sample_table_begin
ID_REF	VALUE
CN_473963	0.927686333656311
CN_473964	0.248097077012062
CN_473965	0.341649770736694
CN_473981	0.745181739330292
CN_473982	0.452231526374817
CN_497981	0.215313404798508
CN_502615	0.474030315876007
CN_502613	0.530488014221191
CN_502614	1.11557793617249
CN_502616	2.13404369354248
CN_502843	0.112994134426117
CN_466171	0.146106496453285
CN_468414	0.124319635331631
CN_468412	0.547664105892181
CN_468413	0.405667275190353
CN_470565	0.101688772439957
CN_468424	0.340012609958649
CN_468425	0.668400526046753
CN_460512	1.05901408195496
CN_460513	0.781431376934052
!sample_table_end
