^SAMPLE = GSM525251
!Sample_title = cervical cancer sample 02_II_3
!Sample_geo_accession = GSM525251
!Sample_status = Public on Oct 25 2010
!Sample_submission_date = Mar 23 2010
!Sample_last_update_date = Oct 25 2010
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = cervical cancer sample 02_II_3
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample type: tissue
!Sample_characteristics_ch1 = tissue origin: cervix
!Sample_characteristics_ch1 = treatment: During treatment
!Sample_characteristics_ch1 = patient number: 2
!Sample_characteristics_ch1 = tumour region: 3 (of tumour divided into 4 smaller pieces)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = genomic DNA isolated using Qiagen Dneasy kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = according to manufacturer's protocol, performed by Oxford Gene Technologies (OGT)
!Sample_source_name_ch2 = female reference (promega)
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = sample type: tissue
!Sample_characteristics_ch2 = tissue origin: blood
!Sample_characteristics_ch2 = treatment: none
!Sample_characteristics_ch2 = patient number: normal reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = genomic DNA isolated using Qiagen Dneasy kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = according to manufacturer's protocol, performed by Oxford Gene Technologies (OGT)
!Sample_hyb_protocol = according to manufacturer's protocol, performed by Oxford Gene Technologies (OGT)
!Sample_scan_protocol = Arrays were scanned using the Agilent G2505C scanner using feature extraction software version 10.5.1.1
!Sample_description = n/a
!Sample_data_processing = R & Bioconductor, snapCGH, DNAcopy and CGHcall packages
!Sample_platform_id = GPL10150
!Sample_contact_name = Charlotte,K Y,Ng
!Sample_contact_department = Pathology
!Sample_contact_institute = University Hospital Basel
!Sample_contact_address = Sch̦nbeinstrasse 40
!Sample_contact_city = Basel
!Sample_contact_zip/postal_code = 4003
!Sample_contact_country = Switzerland
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM525nnn/GSM525251/suppl/GSM525251_252206010965_1_1.txt.gz
!Sample_series_id = GSE21025
!Sample_data_row_count = 169548
#ID_REF = 
#VALUE = Log2 (test/ref) Ratio, PostNormPreSeg
!sample_table_begin
ID_REF	VALUE
A_16_P15000916	1.35011534604089
A_18_P10001325	-0.00708145666524551
A_18_P10001390	-0.0290457296181579
A_18_P10001457	0.216534283703053
A_18_P10001545	0.247108761437426
A_16_P15001543	0.280178384606362
A_16_P15001594	0.349168852270591
A_16_P00000099	0.0437445293294640
A_18_P10001772	0.227691141597697
A_16_P00000136	0.272159822135066
A_16_P15001756	0.152340395355985
A_16_P00000179	0.933291892629831
A_16_P00000195	0.0920446144247258
A_16_P15001886	0.0883340639173635
A_16_P00000237	0.0704451084431579
A_16_P15001967	0.299541592608349
A_16_P00000285	0.0629866899286231
A_16_P00000311	-0.0366317219982992
A_16_P15002151	-0.225653785927786
A_18_P17422640	0.0340478067947352
!sample_table_end
