^SAMPLE = GSM525250
!Sample_title = cervical cancer sample 02_II_2
!Sample_geo_accession = GSM525250
!Sample_status = Public on Oct 25 2010
!Sample_submission_date = Mar 23 2010
!Sample_last_update_date = Oct 25 2010
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = cervical cancer sample 02_II_2
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = sample type: tissue
!Sample_characteristics_ch1 = tissue origin: cervix
!Sample_characteristics_ch1 = treatment: During treatment
!Sample_characteristics_ch1 = patient number: 2
!Sample_characteristics_ch1 = tumour region: 2 (of tumour divided into 4 smaller pieces)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = genomic DNA isolated using Qiagen Dneasy kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = according to manufacturer's protocol, performed by Oxford Gene Technologies (OGT)
!Sample_source_name_ch2 = female reference (promega)
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = sample type: tissue
!Sample_characteristics_ch2 = tissue origin: blood
!Sample_characteristics_ch2 = treatment: none
!Sample_characteristics_ch2 = patient number: normal reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = genomic DNA isolated using Qiagen Dneasy kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = according to manufacturer's protocol, performed by Oxford Gene Technologies (OGT)
!Sample_hyb_protocol = according to manufacturer's protocol, performed by Oxford Gene Technologies (OGT)
!Sample_scan_protocol = Arrays were scanned using the Agilent G2505C scanner using feature extraction software version 10.5.1.1
!Sample_description = n/a
!Sample_data_processing = R & Bioconductor, snapCGH, DNAcopy and CGHcall packages
!Sample_platform_id = GPL10150
!Sample_contact_name = Charlotte,K Y,Ng
!Sample_contact_department = Pathology
!Sample_contact_institute = University Hospital Basel
!Sample_contact_address = Sch̦nbeinstrasse 40
!Sample_contact_city = Basel
!Sample_contact_zip/postal_code = 4003
!Sample_contact_country = Switzerland
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM525nnn/GSM525250/suppl/GSM525250_252206010964_1_4.txt.gz
!Sample_series_id = GSE21025
!Sample_data_row_count = 169548
#ID_REF = 
#VALUE = Log2 (test/ref) Ratio, PostNormPreSeg
!sample_table_begin
ID_REF	VALUE
A_16_P15000916	1.13115898691326
A_18_P10001325	-0.262691856389164
A_18_P10001390	-0.304914121245062
A_18_P10001457	0.0274228303660013
A_18_P10001545	-0.00492479317943229
A_16_P15001543	-0.141514473400621
A_16_P15001594	0.160091916643440
A_16_P00000099	0.0582056182354691
A_18_P10001772	0.139186871654553
A_16_P00000136	0.282496553907722
A_16_P15001756	0.099640163807491
A_16_P00000179	1.03981295591572
A_16_P00000195	0.2832158387638
A_16_P15001886	-0.153859757573231
A_16_P00000237	0.213110061177485
A_16_P15001967	0.170617253746061
A_16_P00000285	0.102622963990832
A_16_P00000311	-0.0877788013570271
A_16_P15002151	0.240643914874667
A_18_P17422640	-0.346974776059817
!sample_table_end
