^SAMPLE = GSM629103
!Sample_title = Pediatric malignant glioma 08_0008
!Sample_geo_accession = GSM629103
!Sample_status = Public on Nov 23 2011
!Sample_submission_date = Nov 23 2010
!Sample_last_update_date = Nov 23 2011
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = Formalin-fixed Paraffin embedded brain tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = ID: 08_0008
!Sample_characteristics_ch1 = tissue: malignant glioma
!Sample_characteristics_ch1 = developmental stage: pediatric
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Qiagen DNeasy
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix)-Gene Chip Human mapping 250K Sty assay
!Sample_hyb_protocol = As per manufacturer (Affymetrix)-Gene Chip Human mapping 250K Sty assay
!Sample_scan_protocol = As per manufacturer (Affymetrix)-Gene Chip Human mapping 250K Sty array
!Sample_data_processing = CEL files (generated by Affymetrix GTYPE using the DM algorithm) were preprocessed by aroma.affymetrix R package. The preprocessing included: 1) Calibration for crosstalk between allele probe pairs (PMA, PMB). 2)Normalization for 25-mer nucleotide-position probe sequence effects.  3) Robust probe-summarization on replicated PMs with PM=PMA+PMB for SNPs.  4) Normalization for PCR fragment-length effects on summary signals. The VN algorithm was used to generate the reference signal based on 48  Mapping 500k HapMap Trio Dataset template.
!Sample_platform_id = GPL3720
!Sample_contact_name = Aleksandr,,Lisovich
!Sample_contact_email = All67@pitt.edu
!Sample_contact_phone = 412-647-3752
!Sample_contact_department = DBMI
!Sample_contact_institute = University of Pittsburgh
!Sample_contact_address = 5150 Centre Ave.   
!Sample_contact_city = Pittsburgh
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 15232
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM629nnn/GSM629103/suppl/GSM629103.CEL.gz
!Sample_series_id = GSE25589
!Sample_data_row_count = 237701
#ID_REF = 
#VALUE = copy number data
!sample_table_begin
ID_REF	VALUE
SNP_A-2242049	-0.488524179254233
SNP_A-2081654	0.00370368162846657
SNP_A-4247836	-0.392663923329482
SNP_A-1930059	0.253234481748617
SNP_A-1906392	0.274469488690533
SNP_A-1950760	0.563528875588826
SNP_A-2097116	0.567133574161205
SNP_A-4301459	0.507333208036165
SNP_A-2201940	0.0176108369883554
SNP_A-2313411	-0.0738209546699626
SNP_A-1961533	-0.0902278515944258
SNP_A-2055255	0.221568643184944
SNP_A-2308396	0.0949857253626459
SNP_A-2055334	0.252697420644016
SNP_A-1978955	0.235754967953787
SNP_A-4295278	-0.522014407317647
SNP_A-4285098	-0.0444573187096319
SNP_A-1873743	0.708132377711288
SNP_A-2220856	-0.768561577575278
SNP_A-2235740	0.0505010852834115
!sample_table_end
