^SAMPLE = GSM629121
!Sample_title = Pediatric malignant glioma 08_0185
!Sample_geo_accession = GSM629121
!Sample_status = Public on Nov 23 2011
!Sample_submission_date = Nov 23 2010
!Sample_last_update_date = Nov 23 2011
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = Formalin-fixed Paraffin embedded brain tissue
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = ID: 08_0185
!Sample_characteristics_ch1 = tissue: malignant glioma
!Sample_characteristics_ch1 = developmental stage: pediatric
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Qiagen DNeasy
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = As per manufacturer (Affymetrix)-Gene Chip Human mapping 250K Sty assay
!Sample_hyb_protocol = As per manufacturer (Affymetrix)-Gene Chip Human mapping 250K Sty assay
!Sample_scan_protocol = As per manufacturer (Affymetrix)-Gene Chip Human mapping 250K Sty array
!Sample_data_processing = CEL files (generated by Affymetrix GTYPE using the DM algorithm) were preprocessed by aroma.affymetrix R package. The preprocessing included: 1) Calibration for crosstalk between allele probe pairs (PMA, PMB). 2)Normalization for 25-mer nucleotide-position probe sequence effects.  3) Robust probe-summarization on replicated PMs with PM=PMA+PMB for SNPs.  4) Normalization for PCR fragment-length effects on summary signals. The VN algorithm was used to generate the reference signal based on 48  Mapping 500k HapMap Trio Dataset template.
!Sample_platform_id = GPL3720
!Sample_contact_name = Aleksandr,,Lisovich
!Sample_contact_email = All67@pitt.edu
!Sample_contact_phone = 412-647-3752
!Sample_contact_department = DBMI
!Sample_contact_institute = University of Pittsburgh
!Sample_contact_address = 5150 Centre Ave.   
!Sample_contact_city = Pittsburgh
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 15232
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM629nnn/GSM629121/suppl/GSM629121.CEL.gz
!Sample_series_id = GSE25589
!Sample_data_row_count = 237701
#ID_REF = 
#VALUE = copy number data
!sample_table_begin
ID_REF	VALUE
SNP_A-2242049	0.321052218081031
SNP_A-2081654	0.72254298128347
SNP_A-4247836	0.0447447202819976
SNP_A-1930059	-0.410527276024355
SNP_A-1906392	-0.16317335470383
SNP_A-1950760	0.00318562882465164
SNP_A-2097116	-0.0639565774349873
SNP_A-4301459	-0.0965985947917065
SNP_A-2201940	0.379759548164381
SNP_A-2313411	0.183565050447710
SNP_A-1961533	-0.264886702024575
SNP_A-2055255	-0.555985500485302
SNP_A-2308396	-0.438493320725640
SNP_A-2055334	0.0888639894074475
SNP_A-1978955	0.436798983607725
SNP_A-4295278	-0.36719417513175
SNP_A-4285098	-0.312203720336993
SNP_A-1873743	0.341088029689532
SNP_A-2220856	0.0783936872143993
SNP_A-2235740	0.0227591524207078
!sample_table_end
